,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
1377,1.0824595395437437e-08,37.83942075770608,1.0,0.0037250518798828134,0.0,3157.6572975272998,0.0,5.5569532301847495,1.1,1.0,19.64387896928489,5.5569532301847495,5.5569532301847495,5.5569532301847495,1.0,1.0,0.11409270638679672,3439.197195160642,0.25,11.262002743484226
1378,2.226275324901608e-08,54.80103631948803,1.0,0.002850770950317383,0.0,2520.187518532456,0.0,6.1307424272298805,1.1,1.0,27.65416945178244,6.1307424272298805,6.1307424272298805,6.1307424272298805,1.0,1.0,0.13785199364242534,1875.278800473852,0.25,6.6360805249694135
1379,4.056859644539507e-08,14.915688472358624,1.0,0.008574962615966797,0.0,3384.1689031796404,0.0,2.7767882432373883,1.1,1.0,250.77788050969318,2.7767882432373883,2.7767882432373883,2.7767882432373883,1.0,1.0,0.2605650699483357,1305.0168461647647,0.25,11.829051273495717
1380,3.459620523668905e-08,26.111105660896012,1.0,0.9118671417236328,0.0,3382.9257520023707,0.0,0.0,1.1,0.0,140.53325959617962,0.0,0.0,0.0,0.0,0.0,0.21484867586128795,113.83568546144836,0.25,17.94720646572498
1381,1.734931776571326e-08,17.881765228921584,1.0,0.4090471267700195,0.0,1792.7489934276373,0.0,0.0,1.1,0.0,16.938754040454313,0.0,0.0,0.0,0.0,0.0,0.13114682724010696,29.948757560531988,0.25,10.75464353242131
1382,3.6149781042151955e-08,27.908119890829948,1.0,0.578801155090332,0.0,1602.5627949761413,0.0,1.5666552947286203,1.1,1.0,66.98823199764071,1.5666552947286203,1.5666552947286203,1.5666552947286203,1.0,1.0,0.2152938463842408,106.25980609862756,0.25,11.978274570867164
1383,1.3904736224474785e-08,34.653667149378876,1.0,0.003787994384765625,0.0,3410.190082375557,0.0,4.398496114297549,1.1,1.0,16.01257593890424,4.398496114297549,4.398496114297549,4.398496114297549,1.0,1.0,0.10387985514267936,5321.966386077179,0.25,7.113595076558039
1384,3.8016272047034596e-08,33.080377641199895,1.0,0.08699297904968263,0.0,2103.0763422275563,181.96963451166118,2.3769070148268936,1.1,0.6666666666666666,19.390084995324756,2.2190634456656135,1.1124858409060316,1.0399598898852582,3.0,2.0,0.1300804473600854,171.29016220127727,0.25,9.172876580283988
1385,3.1089293063554436e-08,20.483900831232678,1.0,0.006117105484008789,0.0,1884.5168321122053,0.0,3.0873436863043553,1.1,1.0,39.00688910190169,3.0873436863043553,3.0873436863043553,3.0873436863043553,1.0,1.0,0.17032728681558082,1620.6875607987472,0.25,7.5314203091980865
1386,2.5548547243755387e-08,24.07425795867889,1.0,0.5480020046234131,0.0,3005.739413369031,0.0,0.0,1.1,0.0,19.417114652654156,0.0,0.0,0.0,0.0,0.0,0.11553535945276205,32.03315655470898,0.25,19.588662736810885
1387,3.511710062689315e-08,24.357396766360463,1.0,0.006292104721069336,0.0,2543.9558809943805,0.0,1.2148657762570358,1.1,1.0,15.362550711348026,1.2148657762570358,1.2148657762570358,1.2148657762570358,1.0,1.0,0.1129678981134784,1526.5003272875947,0.25,13.828643458273088
1388,3.2380367962501065e-08,57.4314130430861,0.21265650384340476,0.3638448715209961,-2.2655382088330422,2030.0132198451724,59.72848862586588,4.107151873995028,1.1,0.3636363636363637,33.29666784392426,3.0888285010155747,1.398839096736666,1.1566810034419521,11.0,4.0,0.15761749926545401,56.26736531926383,0.25,7.591109628146665
1389,2.5144159707925075e-08,6.890310156685986,1.0,0.00755000114440918,0.0,3385.4993039479714,0.0,0.0,1.1,0.0,34.03735184767479,0.0,0.0,0.0,0.0,0.0,0.1338900001231541,34.511310058897344,0.25,11.560449338227114
1390,3.763663117013008e-08,27.896348999102788,1.0,0.007109880447387695,0.0,2479.700761881223,91.50329106989841,4.512052733259815,1.1,1.0,46.5324787808523,3.8483070829963912,3.5576246986816003,3.26694231436681,2.0,2.0,0.1648501833093466,373.93810913424767,0.25,8.367070774478183
1391,2.8477110588921202e-08,67.6994845373725,1.0,0.002485036849975586,0.0,3163.164752823247,0.0,6.153400146021199,1.1,1.0,19.65059016625488,6.153400146021199,6.153400146021199,6.153400146021199,1.0,1.0,0.11403943545830715,2694.812818748247,0.25,12.903459014570124
1392,1.925384150734106e-08,56.61361316206219,1.0,0.002717256546020508,0.0,2193.614305140105,0.0,5.531878407675864,1.1,1.0,17.665502307085106,5.531878407675864,5.531878407675864,5.531878407675864,1.0,1.0,0.1243442490851174,3246.564881670009,0.25,9.441478515552587
1393,4.1952652240851833e-08,46.86786519280513,1.0,0.003017902374267578,0.0,2727.717184067801,0.0,5.650236651999783,1.1,1.0,29.54695084251112,5.650236651999783,5.650236651999783,5.650236651999783,1.0,1.0,0.13725923483681274,1425.7238418616525,0.25,7.650798947095243
1394,3.421306175417938e-08,54.508308575532475,0.3023091879594396,0.017979145050048828,-1.0225488769009767,3605.3460002598163,34.827202245975364,4.840806380672941,1.1,0.6,15.912969304903324,3.6430112382991613,2.5265696285071035,1.173577512766932,5.0,3.0,0.10175877933403864,265.0769248146369,0.25,7.620954287620955
1395,1.2844962339119055e-08,26.226347318932856,1.0,0.2756080627441406,0.0,2659.019523344871,118.5301263201205,2.8127680071598955,1.1,1.0,20.099359238683373,2.0947079103557327,1.6786825136265575,1.5136889455545115,4.0,4.0,0.12174674505977152,32.463001192162004,0.25,7.591109628146665
1396,2.0271481321520652e-08,22.363532130073327,1.0,0.006009101867675781,0.0,2352.967062078045,0.0,3.1500707593470785,1.1,1.0,22.225969360126637,3.1500707593470785,3.1500707593470785,3.1500707593470785,1.0,1.0,0.1311350395038292,637.052620091104,0.25,6.964371779186593
1397,4.1681330308630093e-08,22.377083030561565,1.0,0.01800680160522461,0.0,3413.9491248120707,0.0,0.0,1.1,0.0,17.406338180356585,0.0,0.0,0.0,0.0,0.0,0.10677115012881032,398.8856155680407,0.25,13.470507544581618
1398,2.5051614331477114e-08,33.04193566568734,1.0,0.00434112548828125,0.0,1890.7430614825196,0.0,3.9761030652101113,1.1,1.0,26.253691956659093,3.9761030652101113,3.9761030652101113,3.9761030652101113,1.0,1.0,0.14910415763376852,4183.855202058442,0.25,11.41122604085567
1399,3.9990633722175833e-08,34.24176537864354,1.0,0.010250091552734377,0.0,1862.2857179742466,111.04442965885613,2.8754067566181587,1.1,1.0,33.041793642168905,2.3423930630395056,2.055920860168288,1.3067727333704549,3.0,3.0,0.16179914818236554,676.3464985129609,0.25,11.799206614021431
1400,1.2281621912663759e-08,30.230342532351127,0.11290633045041455,0.7863068580627441,-1.3364904392168149,3285.228962195565,273.3394940416465,4.170256754974696,1.1,0.4,35.23195929839739,3.817455483869165,1.654252616593874,1.096378462223759,5.0,2.0,0.13680254635441305,116.42295696152831,0.25,13.11237163089015
1401,2.5211028219892832e-08,28.41155107648545,1.0,0.38715219497680653,0.0,3087.761372903004,0.0,1.8871388822579895,1.1,1.0,20.580857617542343,1.8871388822579895,1.8871388822579895,1.8871388822579895,1.0,1.0,0.11674645701697528,164.33842140123008,0.25,8.307381455529605
1402,3.072912193925225e-08,67.83704731517362,1.0,1.223930835723877,0.0,1730.0875432614566,76.03828390651502,2.11703189613788,1.1,1.0,71.5079536082174,1.9984579221676269,1.5724313033098534,1.14640468445208,2.0,2.0,0.21448613352924747,38.54221010755604,0.25,15.649167686204724
1403,2.157733466927946e-08,29.668738235204447,1.0,0.9256088733673096,0.0,2783.146181886243,0.0,1.4572154423438777,1.1,1.0,28.24248353678093,1.4572154423438777,1.4572154423438777,1.4572154423438777,1.0,1.0,0.1343051766430213,82.63736161347737,0.25,12.634857079301527
1404,2.4828556494643558e-08,19.759461749493234,1.0,0.10851097106933594,0.0,2544.2009251971645,0.0,1.4820494869264813,1.1,1.0,23.095513943457533,1.4820494869264813,1.4820494869264813,1.4820494869264813,1.0,1.0,0.12940842111528314,42.181638203913046,0.25,12.784080376672971
1405,3.340364437229786e-08,50.8593865540626,1.0,0.0071468353271484375,0.0,3354.86425414224,0.0,3.76140618882915,1.1,1.0,24.730469158148367,3.76140618882915,3.76140618882915,3.76140618882915,1.0,1.0,0.12073214906769394,1412.8294094107393,0.25,17.887517146776407
1406,2.751571465675114e-08,21.599172905045084,1.0,0.004559755325317383,0.0,3585.197911612566,0.0,4.687156520753452,1.1,1.0,51.638713909569425,4.687156520753452,4.687156520753452,4.687156520753452,1.0,1.0,0.1509354397607149,4051.580149699804,0.25,7.561264968672376
1407,3.879752276463615e-08,3.741974011920334,1.0,0.0036427974700927726,0.0,3323.7584897038037,0.0,0.0,1.1,0.0,24.04093999995073,0.0,0.0,0.0,0.0,0.0,0.11997141795996892,71.61696250061861,0.25,19.409594779965154
1408,2.206667928373816e-08,54.70980916044177,1.0,0.002902030944824219,0.0,2468.488591232821,0.0,5.1173242651249025,1.1,1.0,16.637201170642086,5.1173242651249025,5.1173242651249025,5.1173242651249025,1.0,1.0,0.11718000479321805,2227.780733712054,0.25,7.053905757609463
1409,1.6048766577643878e-08,47.94124502526148,1.0,0.003042221069335937,0.0,1840.1743817579127,0.0,5.636229515565564,1.1,1.0,23.139898122383734,5.636229515565564,5.636229515565564,5.636229515565564,1.0,1.0,0.14425735033863332,1665.9500834232547,0.25,12.425944462981501
1410,2.8532946428703327e-08,40.79896332078975,1.0,0.1668989658355713,0.0,1623.1365972048416,181.73139911435138,3.8023679949906977,1.1,0.6666666666666666,28.692839244961046,3.5585203515481365,1.9505060421265632,1.3557984420405236,3.0,2.0,0.16160071648112873,115.4404656959639,0.25,6.367478589700812
1411,3.96016710387129e-08,21.69576228261081,1.0,0.00569605827331543,0.0,1514.7782578831666,0.0,3.005888968940022,1.1,1.0,40.66005301684361,3.005888968940022,3.005888968940022,3.005888968940022,1.0,1.0,0.18574198798028813,3724.3482610016167,0.25,6.725614503392282
1412,1.2243410542509642e-08,57.778164913631954,1.0,0.002532958984375,0.0,2504.854869233398,0.0,6.843214002566513,1.1,1.0,28.331119126487888,6.843214002566513,6.843214002566513,6.843214002566513,1.0,1.0,0.1392507418845631,1126.0096042394073,0.25,7.919400882363845
1413,2.3853786740387828e-08,60.23845813676905,0.4068961903764095,0.4032769203186035,-1.0348178524582483,3217.9284913009496,55.773181954228974,7.261607632485718,1.1,0.2,50.8793000677576,5.674781699133859,1.349108841974909,1.0063889338276593,10.0,2.0,0.15570122996738486,482.5044477156919,0.25,9.859303748192637
1414,3.165441838129268e-08,18.523078736419357,1.0,0.007868051528930664,0.0,2668.476392621333,0.0,2.02348050466611,1.1,1.0,19.219228249922615,2.02348050466611,2.02348050466611,2.02348050466611,1.0,1.0,0.1198012428035485,1573.5596116248348,0.25,8.337226115003894
1415,2.6209010999776e-08,21.233686795525784,1.0,0.027935028076171875,0.0,1955.5394045295425,224.375867922448,2.347096968255787,1.1,1.0,24.633496030954298,1.8691949771870235,1.862870627647815,1.8565462781086064,2.0,2.0,0.14434119298193088,23.887975722771806,0.25,7.2031290549809075
1416,1.7790757684853854e-08,72.67253647395799,0.18309265359811525,0.7890250682830809,-1.5041449328499177,3058.562394603236,28.567779037242122,3.295978542615122,1.1,0.8,31.13786660727243,2.35668035398853,1.906803859023864,1.0221014300228821,5.0,4.0,0.13445004956590334,106.58639806398564,0.25,12.097653208764319
1417,1.1069599266698693e-08,57.063379082715336,0.4821200694612866,1.8520209789276123,-2.5628048109220307,1526.6419286747546,74.59025282285734,4.2285968816974,1.1,0.8,53.932156932196094,2.314227671254064,1.6236534144799968,1.036989939120583,15.0,12.0,0.2035513551724153,55.30655464378072,0.25,11.649983316649985
1418,3.699085210014462e-08,43.67964498500799,0.07055911616780566,0.15848112106323242,-1.2891266452901875,2106.7610529309686,128.01538168332604,3.9067822587952974,1.1,0.4,24.327944501718715,3.5103768165935736,1.333098776580517,1.0583800181787266,5.0,2.0,0.14021694760060502,74.9246403811251,0.25,6.934527119712305
1419,2.018901209331349e-08,41.177311385858424,1.0,0.08246016502380371,0.0,3202.9348957648003,45.970259243955624,4.672067682082475,1.1,0.3333333333333333,24.39672542253214,4.588835386478063,1.628309626770216,1.0120632003403756,3.0,1.0,0.12205763178270668,382.0179259343015,0.25,6.934527119712305
1420,4.07632117013137e-08,53.98982042861461,0.4342455759807136,0.5183928012847899,-1.6744921764782008,3352.0188908440973,26.469959232594114,8.31564444840625,1.1,0.13636363636363635,128.46501323521798,6.380678246412928,1.7312352809212233,1.049272507092757,22.0,3.0,0.209152599361706,453.8625029589051,0.25,11.441070700329961
1421,1.151383728572642e-08,28.16822485490817,0.1936181615363517,0.0921468734741211,-1.0574456069132554,2618.4117280399896,102.93407022540475,4.942395307801979,1.1,0.4,44.98921598771695,4.482647771379745,2.0295832959808795,1.0672913117666474,5.0,2.0,0.1600763940726071,48.90315373646205,0.25,6.307789270752234
1422,2.0257556680991592e-08,69.013272119926,1.0,0.07082009315490723,0.0,3131.154533969975,31.33472276922823,5.271521115723925,1.1,0.25,15.045379066839422,5.119922689202399,1.7187151064563566,1.1920061312208454,4.0,1.0,0.10468151698975786,234.72383305312786,0.25,8.486449412375338
1423,1.7919609110779312e-08,19.76367906743836,1.0,0.007021188735961914,0.0,2920.498118857949,0.0,3.1460421611745986,1.1,1.0,32.562888685055235,3.1460421611745986,3.1460421611745986,3.1460421611745986,1.0,1.0,0.1385880534278182,824.2452433008963,0.25,12.336410484558634
1424,3.2620482680653195e-08,24.61909032939629,1.0,0.005530118942260742,0.0,1478.3276258278036,0.0,4.123160667424681,1.1,1.0,55.54649436988992,4.123160667424681,4.123160667424681,4.123160667424681,1.0,1.0,0.20777778763002985,541.4938160499337,0.25,7.143439736032327
1425,3.4866730402094875e-08,64.0519176751648,1.0,0.004099130630493164,0.0,3749.6270858942653,11.502521262188143,8.02156247167036,1.1,1.0,43.461322841869574,7.0401839961783494,4.9757234392751535,3.5309381550751584,3.0,3.0,0.1403919106716556,499.69650264987024,0.25,7.322507692878062
1426,1.2056964572424803e-08,69.15733262860539,0.484161730077628,0.03093600273132324,-1.1444839498321349,3155.5284545307454,48.796424557940114,7.459556458906128,1.1,0.2857142857142857,25.343639585088855,6.395890136191148,2.206288939346828,1.1307349814101155,7.0,2.0,0.12423274783895298,309.27480003148764,0.25,11.85889593297001
1427,2.97271009758839e-08,42.71676132876786,1.0,0.4842979907989502,0.0,3959.0306853161983,31.05968318495437,1.8374758251772396,1.1,1.0,29.080526698698936,1.6905025276051306,1.4009476447223796,1.1113927618396289,2.0,2.0,0.12058915824491265,152.41265105842555,0.25,16.246060875690507
1428,2.491906379575207e-08,36.880829137966735,0.25814439200520395,0.423494815826416,-0.9442280152628658,3917.105308305469,89.05558559549269,8.703903001289426,1.1,0.25,107.89661241474128,7.803961428391792,1.6285004949382444,1.3334169787380408,8.0,2.0,0.18734897337814002,42.738098456761755,0.25,13.052682311941572
1429,3.564194147915265e-08,33.45508145134542,1.0,0.004602909088134766,0.0,1661.5106845436326,0.0,3.373002013776885,1.1,1.0,19.11256534634368,3.373002013776885,3.373002013776885,3.373002013776885,1.0,1.0,0.14003687538007864,924.6894441780247,0.25,7.3821970118266425
1430,2.0889160082612017e-08,25.859990607922768,1.0,1.755044937133789,0.0,1501.6303458820942,88.99615095135948,2.191164462080487,1.1,1.0,159.31674751083875,2.086144204910134,1.6078672191151555,1.1295902333201773,2.0,2.0,0.29367699569485445,591.3093406025503,0.25,14.455381307233159
1431,2.175735855192472e-08,73.09110877596677,1.0,0.0025930404663085933,0.0,2977.677153772318,0.0,7.002744580733622,1.1,1.0,21.82733552382165,7.002744580733622,7.002744580733622,7.002744580733622,1.0,1.0,0.12050678555833955,1530.4861943304254,0.25,11.620138657175696
1432,1.2573659609820483e-08,39.134266411654146,1.0,0.003038167953491211,0.0,3909.6200597315296,0.0,9.775093913033777,1.1,1.0,76.26102943837886,9.775093913033777,9.775093913033777,9.775093913033777,1.0,1.0,0.16699103890688796,5107.797941316377,0.25,11.829051273495717
1433,2.383261103303121e-08,54.11928836108465,0.6161571454265229,0.5841531753540039,-2.9152437923252488,2705.807838057824,59.64097496172104,3.901587001757161,1.1,0.5714285714285714,30.79903598665391,2.5865900546754395,1.3228349204451897,1.0280224557975373,14.0,8.0,0.1395459343223798,75.94138165828869,0.25,7.352352352352352
1434,4.1387533168671934e-08,47.34640220201079,1.0,0.00824880599975586,0.0,2994.2395185973664,57.951391185585024,6.251485049680678,1.1,0.6666666666666666,48.34692014147967,5.569905706564098,3.993294198458421,1.9862488327556904,3.0,2.0,0.15679464350086647,484.8850938971982,0.25,11.530604678752828
1435,1.4832528555242752e-08,51.35775047113741,1.0,0.003170967102050781,0.0,2141.797740068757,0.0,5.511324648648182,1.1,1.0,17.939399729381787,5.511324648648182,5.511324648648182,5.511324648648182,1.0,1.0,0.12598348387485914,5267.420792577404,0.25,9.859303748192637
1436,3.10572879096702e-08,41.84460558835799,1.0,0.0033698081970214844,0.0,2595.6660784178907,0.0,3.853748541179636,1.1,1.0,20.11204138404682,3.853748541179636,3.853748541179636,3.853748541179636,1.0,1.0,0.12275510846476588,2869.2009640915962,0.25,13.649575501427352
1437,1.1793133327403451e-08,63.408097437593526,0.4873344209800988,2.200115203857422,-1.901913905755389,3380.199937561013,60.82180114448627,7.830900828681644,1.1,0.3333333333333333,82.91371340361663,4.823377203814564,2.030998803000704,1.0130630629634978,33.0,11.0,0.1802457869933682,24.299223887178048,0.25,11.082934786638491
1438,4.022150403065639e-08,67.98999589290379,1.0,0.003021240234375,0.0,2614.5041184291304,0.0,5.061647133190631,1.1,1.0,15.017866206250515,5.061647133190631,5.061647133190631,5.061647133190631,1.0,1.0,0.11109898649859927,2848.7915531833196,0.25,7.650798947095243
1439,2.4980421132782633e-08,41.58877376680597,0.2195528695468633,0.20307111740112305,-2.0579679473476804,1757.6745578627044,114.89730790605391,3.505040880797042,1.1,0.625,32.74847238993716,2.560765567746164,1.4393002192461026,1.0019578704473466,8.0,5.0,0.1644578683923741,513.9575609419451,0.25,10.963556148741333
1440,1.4529871545741209e-08,46.221784979011424,1.0,0.19978809356689453,0.0,1672.6621906638736,196.92030235323037,4.295690486957234,1.1,0.3333333333333333,19.655308797849308,4.206201382364504,1.4867870804598666,1.160999127751377,3.0,1.0,0.14103525040498796,52.74623530353665,0.25,11.321692062432804
1441,3.5503414083739083e-08,4.406092225161892,1.0,0.005293130874633789,0.0,2667.9346767975594,0.0,0.0,1.1,0.0,16.388546168335708,0.0,0.0,0.0,0.0,0.0,0.11361234987997028,37.394303587510905,0.25,12.067808549290032
1442,2.6489893922190243e-08,67.99664041504072,0.43341709806312606,0.13927221298217773,-1.1989741997664334,2780.0002121256084,59.830437112616046,5.04511103984333,1.1,0.5714285714285714,20.89546323501465,3.602509826819333,2.754587757843051,1.0079975013758569,7.0,4.0,0.12151769462975415,110.24085992219707,0.25,7.322507692878062
1443,3.7069419432498163e-08,40.52521372027309,1.0,0.1649160385131836,0.0,3417.124527531308,48.286690624258,4.504913097988803,1.1,0.5,45.48120666079665,4.186317382558718,1.889921058168827,1.0941045333381272,4.0,2.0,0.14701473129159576,370.89739991824837,0.25,13.172060949838727
1444,2.711845449367581e-08,42.3122328941514,1.0,0.0029036998748779297,0.0,2774.459245477581,0.0,9.288658795291843,1.1,1.0,98.99059501668268,9.288658795291843,9.288658795291843,9.288658795291843,1.0,1.0,0.20422504098488029,1781.0808904786734,0.25,8.844585326066806
1445,1.677237977044985e-08,33.71374542775024,1.0,0.010087966918945312,0.0,3944.3038172669567,50.11890025943264,3.2018960967798136,1.1,1.0,16.43518473152232,2.6982185958424463,2.5302441412232746,2.362269686604104,2.0,2.0,0.09982482102885164,912.127523610794,0.25,19.111148185222266
1446,2.0106639735091915e-08,32.79963785610457,1.0,0.004427909851074219,0.0,1618.3666226534328,0.0,3.7745809008225257,1.1,1.0,20.031518640033514,3.7745809008225257,3.7745809008225257,3.7745809008225257,1.0,1.0,0.14349919047825302,2878.3849862503976,0.25,7.08375041708375
1447,3.7528692107124296e-08,3.403118687386183,1.0,0.003773927688598633,0.0,2464.5444828094423,0.0,0.0,1.1,0.0,41.43370534636284,0.0,0.0,0.0,0.0,0.0,0.15891912587878027,437.0391467954618,0.25,21.52856560263968
1448,3.3798950349379876e-08,48.70711789467348,1.0,0.5526719093322754,0.0,1797.150889522426,0.0,0.0,1.1,0.0,20.58040520104357,0.0,0.0,0.0,0.0,0.0,0.13982782100187796,46.547036487035065,0.25,16.09683757831906
1449,4.1736468122508196e-08,12.655920186065226,1.0,0.016290903091430664,0.0,2771.0476985492505,0.0,0.0,1.1,0.0,21.02064241170048,0.0,0.0,0.0,0.0,0.0,0.12189085531964018,5517.931877418922,0.25,8.188002817632448
1450,1.4253489929893198e-08,56.70932340240768,1.0,0.002669811248779297,0.0,2805.1467214041027,0.0,8.413640667503769,1.1,1.0,47.34974412254653,8.413640667503769,8.413640667503769,8.413640667503769,1.0,1.0,0.1591321077413476,3259.575221237473,0.25,8.486449412375338
1451,1.5769330784231254e-08,41.47486568427261,0.2716538904351329,0.04519081115722656,-1.5499865045975685,2771.562289692706,62.162518675765774,4.412309131076076,1.1,0.7142857142857143,17.190668984766393,3.317830375606173,2.1257560988751143,1.1377652313403903,7.0,5.0,0.113979437223665,37.476951084804675,0.25,7.800022244466689
1452,2.4817452823163752e-08,72.92518396039561,0.460836160884032,0.6592268943786621,-1.4246180563709545,3648.862171794129,43.76733337826728,11.701247354827807,1.1,0.09090909090909093,120.04265964451712,10.006976364872637,1.9587681967708024,1.038512405191976,22.0,2.0,0.19877564904819586,87.72326462587174,0.25,11.649983316649985
1453,1.1865794502772983e-08,59.657918938765924,1.0,0.002830028533935547,0.0,1964.231018282088,0.0,5.318646400508643,1.1,1.0,16.35585590963947,5.318646400508643,5.318646400508643,5.318646400508643,1.0,1.0,0.12573727206665095,456.1220676849995,0.25,7.322507692878062
1454,1.898041666394061e-08,51.90960697461872,1.0,0.7564189434051514,0.0,1744.966710092658,0.0,1.2226375616680625,1.1,1.0,21.654796698408603,1.2226375616680625,1.2226375616680625,1.2226375616680625,1.0,1.0,0.14362370256519422,28.1684961469143,0.25,8.158158158158159
1455,2.9310532246440398e-08,28.066498426804976,1.0,0.09006404876708984,0.0,1530.3440418867751,0.0,1.2923567926917916,1.1,1.0,16.293967305660146,1.2923567926917916,1.2923567926917916,1.2923567926917916,1.0,1.0,0.136473936314139,246.2107542948468,0.25,12.664701738775813
1456,3.6354827956727656e-08,65.6407247512147,0.42141725655310175,0.5411558151245117,-0.6494200936327263,3207.250486449617,75.37957266464292,7.611797956402851,1.1,0.4,76.68100567367513,6.035392879845978,1.777198463888106,1.0024719065550347,5.0,2.0,0.17871270856185809,538.551071568547,0.25,12.664701738775813
1457,2.2650652585283174e-08,67.90422482317493,0.22159218833698305,2.1255359649658203,-1.7748522942351843,2013.1160736167126,116.44221986042469,4.566423632672466,1.1,0.2727272727272727,73.82428140584625,3.655271663484918,1.3408855218798006,1.002461307655711,11.0,3.0,0.2061012381704273,37.38345406740165,0.25,11.709672635598562
1458,3.092968924812099e-08,51.388695443785956,0.3903210630564631,3.1683990955352783,-2.19340208161704,2982.5596824413624,60.912734929301386,6.015928888441856,1.1,0.16666666666666666,148.86841981202343,4.49081807370831,1.4301004452508876,1.0175823586284427,24.0,4.0,0.2284064035071202,34.05700507039568,0.25,10.366662959255553
1459,1.1945450441040844e-08,46.74574487624145,1.0,0.00321197509765625,0.0,2324.4208059843504,0.0,5.319270796770426,1.1,1.0,20.35038929490768,5.319270796770426,5.319270796770426,5.319270796770426,1.0,1.0,0.12785659057436935,4232.202703617524,0.25,7.113595076558039
1460,3.185972550769484e-08,66.35363191948252,1.0,0.00511622428894043,0.0,1797.261868941833,33.86557882267674,8.977625814605979,1.1,1.0,79.61301762370825,7.747568765342088,7.059011469183062,6.3704541730240365,2.0,2.0,0.2194967219220088,216.9645548567064,0.25,7.561264968672376
1461,2.3812437832453613e-08,3.539309321988498,1.0,0.004439115524291992,0.0,2723.805336187633,0.0,0.0,1.1,0.0,36.97788605750507,0.0,0.0,0.0,0.0,0.0,0.14798776164443386,132.96745535085128,0.25,7.710488266043821
1462,2.667532110589101e-08,80.53083106860393,1.0,0.002353191375732422,0.0,1954.4840178483587,0.0,7.212051071085093,1.1,1.0,32.64479264645026,7.212051071085093,7.212051071085093,7.212051071085093,1.0,1.0,0.15857366379129,1854.1320118139506,0.25,8.367070774478183
1463,2.6179414392285213e-08,30.001823798900986,1.0,0.0038912296295166016,0.0,3516.642910521338,0.0,4.51779209948984,1.1,1.0,24.117606396027497,4.51779209948984,4.51779209948984,4.51779209948984,1.0,1.0,0.11786162943075193,553.8825742232999,0.25,8.008934860786713
1464,1.1854963627318051e-08,35.718577910777505,1.0,0.18224287033081052,0.0,2059.478524853409,174.00489114417198,4.1482954606413065,1.1,0.25,22.97087182683675,4.013345375239007,1.3472203570541397,1.2028536447035263,4.0,1.0,0.13860445850649006,28.14181068411821,0.25,7.053905757609463
1465,2.4707084999944716e-08,66.33158024297188,0.6065603516701271,0.10775399208068848,-1.4092321617606365,3251.5229571901964,30.31973504061397,5.6061919123000505,1.1,0.4444444444444444,24.873818715131907,4.552851378510602,1.7262205487207458,1.0085556914416771,9.0,4.0,0.12223315180553534,207.7926498851815,0.25,8.158158158158159
1466,3.0440751183004186e-08,54.913324078620384,1.0,1.2249572277069092,0.0,2125.4823822721546,110.68912861196873,1.3735902457425848,1.1,1.0,49.362687005886144,1.1530606023552317,1.086107570813476,1.0191545392717205,2.0,2.0,0.17699088101378674,40.20310061478076,0.25,15.082119156193233
1467,2.4821079844266084e-08,68.0748444760428,0.3938080918832561,0.8996381759643555,-2.2659159247987906,3165.438615266193,35.582030816666744,2.8859112608147424,1.1,0.42857142857142855,130.79567880770142,2.355337216297729,1.1090600852473371,1.0568131799891345,7.0,3.0,0.2144652650654355,1288.8221696632056,0.25,23.647536425314204
1468,1.7521401305989283e-08,62.4453704354135,1.0,0.008903264999389648,0.0,1468.0700994963388,34.310989021214496,4.558292315586353,1.1,1.0,16.044354157976848,3.8086013234647695,3.606645692397788,3.4046900613308075,2.0,2.0,0.1376667138342729,198.2540229732349,0.25,13.261594928261594
1469,3.1260927516995735e-08,29.769906525037023,1.0,0.003969192504882813,0.0,3409.550574291616,0.0,4.4443744184262695,1.1,1.0,26.635713596944278,4.4443744184262695,4.4443744184262695,4.4443744184262695,1.0,1.0,0.1230909707651352,2618.2152200919804,0.25,6.337633930226523
1470,1.1884132684825056e-08,41.46639092120314,0.32307730574478005,0.08879303932189941,-1.3929717174292675,2670.3285487998955,79.63029705501694,4.4864707031910624,1.1,0.16666666666666666,16.892569816873017,4.12641559435594,1.617255337115441,1.0609904140344368,6.0,1.0,0.11473100683087285,244.1597962807041,0.25,8.75505134764394
1471,1.0556071743294254e-08,31.89398916850107,0.18569929034457092,1.6336681842803955,-1.7484605042128492,2187.9620014794878,198.48449563998852,6.083841149485665,1.1,0.08333333333333333,111.90700482567856,5.470411680033325,1.5547436402203012,1.2276951285883666,12.0,1.0,0.2302729700389479,663.9541999524575,0.25,12.037963889815742
1472,2.8166398321692013e-08,46.264313239770594,0.19169254020507145,0.044193029403686516,-1.077115672930678,3549.1787593630115,20.979896454682134,5.882052351551706,1.1,0.3333333333333333,31.810272156631637,5.303705938758629,1.8664462764115768,1.139709062948537,6.0,2.0,0.12885965588480194,128.5876145963834,0.25,8.188002817632448
