,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
1794,3.6792321610271267e-08,56.79706693204642,0.3872693358588896,0.13595008850097656,-2.4913249090464573,3557.7451295245464,18.09534267313097,4.764486158318514,1.1,0.4705882352941176,32.11699558888103,3.2999485179417167,1.5398312535963068,1.0104500020803775,17.0,8.0,0.12916866072705396,467.90013231948797,0.25,7.262818373929485
1795,4.0471907136681253e-08,74.52036459838389,1.0,0.002469301223754883,0.0,2234.4028400946067,0.0,5.267276669096153,1.1,1.0,16.977105578203833,5.267276669096153,5.267276669096153,5.267276669096153,1.0,1.0,0.12195637915417724,2307.3887808085988,0.25,7.829866903940978
1796,1.1463230632190765e-08,67.03158236412875,0.4591986350924925,0.8559350967407227,-2.5218312030306613,3170.03042890142,40.54236920451295,6.583745177364254,1.1,0.372093023255814,61.80624736451766,3.328775146108435,1.5548580303283577,1.0074554207445736,43.0,16.0,0.1669655138830341,32.765877603590425,0.25,7.800022244466689
1797,1.644291105791271e-08,23.252019304900994,1.0,0.01765298843383789,0.0,3986.789482049112,0.0,1.1164925160604011,1.1,1.0,23.43183421583131,1.1164925160604011,1.1164925160604011,1.1164925160604011,1.0,1.0,0.11195189715798423,308.7998395512557,0.25,23.050643235828424
1798,4.1501171992077586e-08,53.291208980975256,0.5130458092419701,0.10679817199707033,-1.835128650783233,1982.3271453366715,29.92914828287787,4.281466960168509,1.1,0.375,38.709028225647174,3.5692021563855825,1.4720462690431575,1.1289554905584174,8.0,3.0,0.167051140013696,740.964079586843,0.25,11.023245467689913
1799,3.6147437503623996e-08,45.58169647963504,1.0,0.002627849578857422,0.0,2748.4366844073065,0.0,7.457035634519074,1.1,1.0,59.39113521720066,7.457035634519074,7.457035634519074,7.457035634519074,1.0,1.0,0.1727888683165049,743.7268318607329,0.25,7.232973714455197
1800,1.9774392532952192e-08,36.688259733942104,1.0,0.003643035888671875,0.0,2500.9831617608343,0.0,5.650577118204813,1.1,1.0,32.565412378583275,5.650577118204813,5.650577118204813,5.650577118204813,1.0,1.0,0.14594382856934707,851.0923467525273,0.25,8.307381455529605
1801,1.3637677650268817e-08,12.055261078677072,1.0,0.022834062576293945,0.0,2247.7204850023395,0.0,1.3970594925615731,1.1,1.0,22.057557852123256,1.3970594925615731,1.3970594925615731,1.3970594925615731,1.0,1.0,0.13281348460095638,374.3992168706758,0.25,8.546138731323916
1802,2.013146710693609e-08,68.93022372720125,1.0,0.002287149429321289,0.0,3610.817865930168,0.0,6.550331508256567,1.1,1.0,16.62244989307367,6.550331508256567,6.550331508256567,6.550331508256567,1.0,1.0,0.10319697019783056,1984.6868168612934,0.25,12.396099803507214
1803,1.6060295884007855e-08,80.44471471091191,0.6050387197571496,0.9791760444641112,-2.0672399281764946,2884.8761614866553,43.76708707636536,7.2290637908581585,1.1,0.15384615384615385,58.74058621242246,4.947101655908614,1.2101986324044045,1.0204061354361145,39.0,6.0,0.16939769529676968,111.57123844772634,0.25,12.097653208764319
1804,1.8807416169340972e-08,13.859474751737098,1.0,1.0523688793182373,0.0,2477.493275630121,0.0,0.0,1.1,0.0,22.085505121440693,0.0,0.0,0.0,0.0,0.0,0.12862796958431172,29.38031659042781,0.25,13.142216290364438
1805,2.5652115812503948e-08,76.63174775345698,1.0,0.0023322105407714844,0.0,2325.690103521649,0.0,7.337590950058159,1.1,1.0,32.28299646220746,7.337590950058159,7.337590950058159,7.337590950058159,1.0,1.0,0.14908860854581207,1186.8348439106014,0.25,8.09846883920958
1806,3.836736096954728e-08,27.83775318221004,1.0,0.08870601654052734,0.0,2866.2319061072003,164.264228651221,2.6583749350769983,1.1,1.0,18.16470614251736,2.493037826384392,1.9903045792754128,1.4875713321664332,2.0,2.0,0.1148002446771051,262.5176456604813,0.25,7.770177584992401
1807,3.653935363286401e-08,23.490664951138548,1.0,0.006479024887084961,0.0,2848.9343643138122,0.0,2.7744669323460966,1.1,1.0,16.52008875532609,2.7744669323460966,2.7744669323460966,2.7744669323460966,1.0,1.0,0.11145009450008478,372.2554024978528,0.25,6.6360805249694135
1808,3.628769252663188e-08,24.069377703539537,0.2979424607681216,5.843712091445923,-1.3305707501124298,1544.6392509161096,272.023668570656,6.80390837671202,1.1,0.2,785.4306212004258,4.6899164880423205,1.3706434947994133,1.015415651969569,15.0,3.0,0.4951430843945763,63.46794535707723,0.25,10.336818299781264
1809,2.9849141353523144e-08,47.45466922190271,0.2559072996451677,0.15509700775146484,-1.5645614282654894,3263.879940519123,59.27911385187849,7.007487930353162,1.1,0.14285714285714285,52.50298437035738,5.925098995854832,1.8063563184838936,1.0315693561556056,14.0,2.0,0.15659830917953266,263.3976093014791,0.25,8.635672709746784
1810,2.1978471327129565e-08,22.179049095455824,1.0,0.005738973617553711,0.0,2458.8156907269245,0.0,2.7064567114126628,1.1,1.0,19.41193076145461,2.7064567114126628,2.7064567114126628,2.7064567114126628,1.0,1.0,0.1235240102691998,1100.110942885233,0.25,10.396507618729842
1811,3.7310338884623366e-08,44.351419069051495,1.0,0.8953838348388672,0.0,2196.105610705594,125.74011905984699,2.4153765103370186,1.1,1.0,146.3925305486968,1.87741961650196,1.4001625826692052,1.0179817413146468,4.0,4.0,0.2515314894047755,267.1520988439978,0.25,15.679012345679011
1812,4.12968509039853e-08,31.048630441301185,1.0,0.003692150115966797,0.0,2921.5279357785885,0.0,5.500066103976586,1.1,1.0,50.66661459039429,5.500066103976586,5.500066103976586,5.500066103976586,1.0,1.0,0.1605736987850079,1017.5686172553723,0.25,8.217847477106737
1813,1.5510839461413135e-08,61.6273300032365,0.6916190038668684,1.17205810546875,-2.4361590517081853,2965.7374533325865,55.31029730365418,5.950945582423582,1.1,0.2413793103448276,53.47279396854419,3.830433864233524,1.3843756447156836,1.0291525073309709,29.0,7.0,0.16266864729103928,32.34375439626427,0.25,8.784896007118231
1814,2.9330030552421413e-08,43.280055970851095,0.3373929300268166,0.580488920211792,-1.7749672421418108,1814.9650823110965,68.86818251739804,7.010313646397196,1.1,0.13043478260869565,113.78580976989387,5.1268632143129915,1.6184784235942662,1.0185108973759518,23.0,3.0,0.2464395499632364,77.53811940943741,0.25,6.576391206020834
1815,3.5432905564818804e-08,36.11350646321622,1.0,0.0034308433532714844,0.0,2164.77374809413,0.0,5.655200577943246,1.1,1.0,54.82189632624981,5.655200577943246,5.655200577943246,5.655200577943246,1.0,1.0,0.18217312600518534,3637.7503200330375,0.25,11.023245467689913
1816,3.3219043393712685e-08,53.87062041368755,0.2286778010994931,0.28122615814208984,-1.0254615356053896,3637.3471366683307,68.82439867179971,5.568816548072015,1.1,0.6,42.07028559209856,4.5935337346435885,3.0572927147003064,1.0886089575807962,5.0,3.0,0.14029236401010126,59.89059724301524,0.25,12.933303674044414
1817,2.5949330226595877e-08,40.523906786621644,1.0,0.002904176712036133,0.0,3567.398791376993,0.0,5.908671137374692,1.1,1.0,28.276162650068887,5.908671137374692,5.908671137374692,5.908671137374692,1.0,1.0,0.12368776261984453,826.507635181777,0.25,8.546138731323916
1818,1.2966462852892513e-08,45.96895663204868,1.0,0.002772092819213867,0.0,2438.186730334621,0.0,7.159243317973227,1.1,1.0,36.814744867188026,7.159243317973227,7.159243317973227,7.159243317973227,1.0,1.0,0.15332821301320393,3837.7374803232597,0.25,9.710080450821193
1819,3.682040669680647e-08,62.1747368874911,1.0,0.5397310256958008,0.0,1886.7169003874149,30.121314636218248,2.244040029027492,1.1,1.0,33.765258189249394,2.122578238212755,1.6623767645923713,1.2021752909719872,2.0,2.0,0.1622650203790053,41.09603329025328,0.25,11.530604678752828
1820,2.655310084693057e-08,41.93730349420528,1.0,0.3580780029296875,0.0,3976.791178492229,47.973109815785726,3.030852703759753,1.1,1.0,22.303390357445565,2.6593357973351472,2.3710416207649727,2.082747444194798,2.0,2.0,0.11021731572088084,24.411226944889155,0.25,13.858488117747376
1821,2.1663751483908726e-08,50.01596740761608,1.0,0.06104707717895508,0.0,3057.205035782864,75.84819983124004,4.364990786443373,1.1,0.3333333333333333,16.70337251920201,4.2473704443219695,1.7282643872043724,1.1137199829071491,3.0,1.0,0.109260620798107,1240.5662182550732,0.25,14.664293923553185
1822,1.7995053650818593e-08,29.68254918481871,1.0,0.004454851150512695,0.0,1707.9025370240954,0.0,5.236961144395677,1.1,1.0,46.569523584490064,5.236961144395677,5.236961144395677,5.236961144395677,1.0,1.0,0.1867167878081374,3852.3267452847135,0.25,8.217847477106737
1823,1.8214092084684104e-08,38.170929241223504,0.2173993024588019,0.7445981502532959,-2.153570470458979,3983.3270589172052,46.30084540171453,3.0369066122465087,1.1,0.42857142857142855,21.617625663518638,2.4672313431901802,1.2266910376151536,1.0184041530378507,7.0,3.0,0.10901622488792097,25.856749020359807,0.25,7.949245541838135
1824,3.016417577825188e-08,78.92054626519895,1.0,2.315988063812256,0.0,3541.965866774971,0.0,57.343686031594345,1.1,1.0,11858.382888990507,57.343686031594345,57.343686031594345,57.343686031594345,1.0,1.0,0.9280345878090462,1088.5082538791078,0.25,8.665517369221073
1825,1.1004130592442589e-08,51.464956549595115,0.4534421478083197,0.4296009540557861,-2.5838036877975132,3480.517265961133,37.843047278062464,3.4363999619213037,1.1,0.875,15.4616379992505,2.342025174256168,1.4934606981036789,1.0985986691433818,8.0,7.0,0.10197828398802876,103.64528074863155,0.25,8.456604752901049
1826,2.791082035233091e-08,42.58033242877652,1.0,0.2057490348815918,0.0,3493.0928646772845,0.0,0.0,1.1,0.0,20.85203986414745,0.0,0.0,0.0,0.0,0.0,0.11253387367333637,87.16638962178945,0.25,21.82701219738257
1827,3.688423333334071e-08,41.897669719719424,1.0,0.20082592964172366,0.0,3376.0564016791595,0.0,1.6966964790012389,1.1,1.0,15.356340936578555,1.6966964790012389,1.6966964790012389,1.6966964790012389,1.0,1.0,0.10278501752632564,313.7994560586699,0.25,11.590293997701403
1828,4.145023308109716e-08,39.37264609959261,1.0,0.5738561153411865,0.0,2770.6313284925354,0.0,0.0,1.1,0.0,29.490180121925015,0.0,0.0,0.0,0.0,0.0,0.13645936889919036,18.77104476579013,0.25,13.649575501427352
1829,1.1667526132602614e-08,33.047064782527535,1.0,0.0037147998809814453,0.0,2625.159981126517,0.0,4.7715856322558245,1.1,1.0,20.176991175234075,4.7715856322558245,4.7715856322558245,4.7715856322558245,1.0,1.0,0.12242515800936644,3290.4329933141216,0.25,9.381789196604009
1830,1.745304878857423e-08,29.99343134572147,1.0,0.012971162796020508,0.0,2390.0787876418867,164.3360868932489,4.215138686242659,1.1,1.0,28.206464609673567,3.5452555063036764,2.5220120975360456,2.4267222960675032,3.0,3.0,0.14123725755504327,109.1062499923452,0.25,6.457012568123679
1831,2.4553129502206876e-08,5.97901262226872,1.0,0.006391048431396484,0.0,2853.709496284367,0.0,0.0,1.1,0.0,15.809297256858876,0.0,0.0,0.0,0.0,0.0,0.10976689984300428,1725.2921103355784,0.25,8.008934860786713
1832,2.261183364102996e-08,57.87652625628158,1.0,1.1731729507446291,0.0,1623.6584798417673,0.0,0.0,1.1,0.0,37.66173137593845,0.0,0.0,0.0,0.0,0.0,0.1769181254095162,43.666617350039864,0.25,15.082119156193233
1833,4.142470592213893e-08,9.26983677260784,1.0,0.010149717330932615,0.0,2706.3345728906706,0.0,0.0,1.1,0.0,19.90376108888216,0.0,0.0,0.0,0.0,0.0,0.1206391730946426,107.70934707482223,0.25,13.291439587735884
1834,3.9619656224825066e-08,50.25749554260221,0.5394465230189702,1.02813982963562,-1.64203237252366,2282.5969522606547,84.81149745913869,8.164758984111423,1.1,0.2307692307692308,158.412794699817,5.2987189482195785,1.8551921732682388,1.0361162163191135,26.0,6.0,0.2549318736115818,58.28510169419962,0.25,7.501575649723798
1835,1.3290395466433155e-08,30.195811557400656,1.0,0.0030508041381835933,0.0,3803.4773245854894,0.0,9.31506413698743,1.1,1.0,156.83603423791018,9.31506413698743,9.31506413698743,9.31506413698743,1.0,1.0,0.21431807698275052,2369.799109182747,0.25,6.457012568123679
1836,3.4800836415277585e-08,72.99853737704272,0.25963394585364946,0.1071479320526123,-1.0605457461964929,2002.843409888608,31.70917417287589,5.238607106995363,1.1,0.6,25.108084684007448,4.330580207134956,2.8756323628852427,1.0667338034722778,5.0,3.0,0.14410951610408004,92.16855303779086,0.25,7.441886330775219
1837,2.109320800892598e-08,35.92091531125321,0.23161035675628394,0.3005390167236328,-1.4982635002480442,3575.9315360814207,124.38259052891384,3.712373308185166,1.1,0.6,22.611614777379042,3.102397154574225,1.7706903010531332,1.0825379990661268,5.0,3.0,0.11471439644103547,21.839824298585363,0.25,12.246876506135767
1838,1.5233510147681397e-08,74.66667540837092,1.0,0.006798028945922852,0.0,2183.6325896162666,38.87613483351848,8.603276266589573,1.1,0.3333333333333333,40.672907947867756,8.459192813578035,2.677080956097172,2.3067711037378986,3.0,1.0,0.1644418481218434,528.4244372028951,0.25,10.456196937678419
1839,2.8736383694400846e-08,67.94547511146837,1.0,0.002453088760375977,0.0,2197.011249865392,0.0,7.149077154139061,1.1,1.0,34.970661272378784,7.149077154139061,7.149077154139061,7.149077154139061,1.0,1.0,0.1560489981709006,710.0544954054341,0.25,7.859711563415267
1840,2.763673050923924e-08,60.30568566464522,1.0,0.004394054412841797,0.0,1505.3688564826791,21.657529363242453,7.714946656195524,1.1,1.0,65.58358109472756,6.329958243944672,6.115872311240628,5.901786378536582,2.0,2.0,0.2182836448411924,1187.9666964986175,0.25,13.022837652467285
1841,3.036774094104392e-08,54.40455892391172,0.6360838020939856,0.05600309371948242,-2.080204442072596,1610.6496123729294,24.388009740535804,5.239301843074033,1.1,0.17647058823529413,31.011331380828572,3.7095899423330247,1.4036321350208347,1.0234390771748427,17.0,3.0,0.16626860129011511,367.38625146244857,0.25,6.964371779186593
1842,3.7222837159551936e-08,13.171682677641831,1.0,0.014325141906738281,0.0,1639.928288949739,0.0,1.154956983336895,1.1,1.0,30.692821694332967,1.154956983336895,1.154956983336895,1.154956983336895,1.0,1.0,0.16470537917357067,220.1196398358085,0.25,7.979090201312424
1843,3.458201180464105e-08,48.088457223549135,1.0,1.0849626064300537,0.0,3490.0616555075258,0.0,1.1782789882361286,1.1,1.0,33.270434756184585,1.1782789882361286,1.1782789882361286,1.1782789882361286,1.0,1.0,0.1315362902344936,71.996892486273,0.25,11.739517295072849
1844,2.6464965547019943e-08,77.06620197336356,0.4942375224973636,0.9127748012542723,-1.3727104295433754,3639.3250366535863,40.851921994836566,14.514736748723381,1.1,0.05882352941176471,209.28760236052838,12.20681101421814,2.049535515769377,1.0056058490414692,34.0,2.0,0.23944807468659546,141.11646542569574,0.25,11.053090127164204
1845,2.6414809578431283e-08,47.37560365278926,1.0,0.006207942962646484,0.0,3119.1746350901726,40.16443490899986,5.400054098911424,1.1,1.0,24.042387210631908,4.592663335551063,4.260244025989636,3.9278247164282094,2.0,2.0,0.12254147283039347,81.43949930831417,0.25,6.397323249175101
1846,3.656071859585138e-08,29.543329368217076,0.14808031284144813,0.006557941436767578,-2.692244575111168,2781.0669788821724,49.65645205784703,9.054303192183557,1.1,1.0,232.5313262104792,6.089081521185252,5.5410904192576576,3.742489731348618,5.0,5.0,0.2712650256786233,1308.1105382999035,0.25,12.425944462981501
1847,1.22303973271347e-08,35.23837822093568,1.0,0.9550850391387941,0.0,1733.1006654552027,78.57502140652468,1.5221663361695084,1.1,1.0,29.533377501921702,1.2209058116242633,1.2080064960922123,1.1951071805601612,2.0,2.0,0.15963700556335308,115.89523179017776,0.25,12.366255144032927
1848,3.767637020630015e-08,41.576906918040116,0.4256531421365544,2.417444944381714,-1.8051634184868144,3728.7486272320893,82.91828801579476,9.134345985776967,1.1,0.1282051282051282,233.19126397775187,5.676308691757994,1.4819919630461635,1.0157429721422246,39.0,5.0,0.2462371184322501,38.098119683877655,0.25,7.262818373929485
1849,1.820404945909611e-08,6.040885448708848,1.0,0.005961894989013672,0.0,2522.2590864924928,0.0,0.0,1.1,0.0,83.83324493458628,0.0,0.0,0.0,0.0,0.0,0.19945548815416853,1008.2467794467772,0.25,11.232158084009935
1850,2.3057779617762112e-08,35.30274079346837,1.0,0.003371000289916992,0.0,2767.7357384799548,19.83757561646851,13.011621219987711,1.1,1.0,274.223009428165,10.707231908738796,10.312221879925529,9.917211851112269,2.0,2.0,0.2870539675557569,1259.988042114147,0.25,11.291847402958512
1851,4.0252827372757605e-08,39.61788609206404,1.0,0.17041492462158206,0.0,3740.4582144220585,51.151468197164405,2.8417697036003062,1.1,1.0,15.362060831919598,2.433376609272564,1.8267234868590565,1.347130313757341,3.0,3.0,0.09934484913365303,48.57526759714597,0.25,7.949245541838135
1852,3.6925420941620345e-08,54.16029815488481,1.0,0.0019462108612060547,0.0,2553.384633454129,0.0,33.70075976558989,1.1,1.0,2937.38171089778,33.70075976558989,33.70075976558989,33.70075976558989,1.0,1.0,0.6500077163456113,4085.889186120442,0.25,11.232158084009935
1853,2.6538638422883853e-08,54.8596257889001,0.4664075141048025,0.3205130100250244,-1.4457901133128812,3918.8682494917953,42.76928482184314,11.116685016346826,1.1,0.047619047619047616,130.10337651822408,10.371620043484544,1.6503373978988842,1.067508511427295,21.0,1.0,0.1993791614800257,471.6453313001405,0.25,8.635672709746784
1854,1.150445752917544e-08,56.28453575787859,1.0,0.0022721290588378906,0.0,3803.0513721314833,0.0,10.893273002364651,1.1,1.0,66.70068904102436,10.893273002364651,10.893273002364651,10.893273002364651,1.0,1.0,0.16117703899586353,3877.864156930542,0.25,11.649983316649985
1855,1.228416582578977e-08,49.657410736849975,0.461967255592921,0.10309123992919922,-1.2941211462402016,3177.7121002404438,34.33346091219688,6.502673274742098,1.1,0.1,33.38124073968948,5.98886683053662,1.5631006411303443,1.0085466836524208,10.0,1.0,0.13586255344700654,130.48588942195346,0.25,7.889556222889557
1856,1.1705656258963014e-08,58.58613819331454,1.0,0.003480195999145508,0.0,3149.456060740761,0.0,6.571792461132814,1.1,1.0,17.232751778333338,6.571792461132814,6.571792461132814,6.571792461132814,1.0,1.0,0.1093142609973314,1651.8287145213615,0.25,11.85889593297001
1857,3.733216911204221e-08,37.24126103808971,0.3870272438265242,1.1497609615325928,-1.724746916178736,3334.006640511233,109.56164093837769,6.3640152801785765,1.1,0.21052631578947367,107.50164488817468,4.437508475183106,1.3865458827255075,1.0005666630354428,19.0,4.0,0.19744827621107167,41.953490824680415,0.25,6.725614503392282
1858,2.563036371682034e-08,32.322959376353154,1.0,0.4914071559906006,0.0,2889.1759092206426,0.0,0.0,1.1,0.0,16.171662652251577,0.0,0.0,0.0,0.0,0.0,0.11014480701062733,28.49838868742345,0.25,14.156934712490271
1859,1.7306327364583317e-08,40.76438519569286,1.0,1.0185339450836182,0.0,2752.9220894580376,40.62410873488929,1.6689607273832219,1.1,1.0,22.224016686579365,1.197513568409122,1.1425745815067492,1.1292139066424285,3.0,3.0,0.1244457324563041,60.799024080196475,0.25,12.396099803507214
1860,1.8199374961350453e-08,66.46173997472053,0.6691107294556613,3.5425717830657963,-1.3940413068384825,3061.651569966109,46.7451156689822,11.297743371656995,1.1,0.15384615384615385,311.45263797424536,9.627777823972721,1.5887360847953147,1.0233735266418844,26.0,4.0,0.2895893236737673,457.7076141195077,0.25,21.468876283691106
1861,2.2947395902359773e-08,77.91358207667555,1.0,0.0021822452545166016,0.0,1582.4042775272808,0.0,9.860647519994686,1.1,1.0,74.87024807872996,9.860647519994686,9.860647519994686,9.860647519994686,1.0,1.0,0.22437152420088907,3902.3877188775123,0.25,9.918993067141217
1862,3.29340649869073e-08,45.011091179803906,1.0,0.004881858825683594,0.0,3560.24277622635,28.209722308761428,6.706609907130639,1.1,1.0,105.02450186514707,5.7393520361212245,5.28410622542138,4.828860414721536,2.0,2.0,0.1916788237788366,2085.9724211716143,0.25,19.70804137470804
1863,1.8875981453817506e-08,51.141411592831275,0.14234193392861932,2.9358301162719727,-1.7178686518979236,1403.5849869192575,122.77344917582,3.281680966673844,1.1,0.8,102.54071277894056,2.8172318688004823,1.5553584001178529,1.0608751796662357,5.0,4.0,0.2593321354016888,22.67537959756083,0.25,16.484818151484813
1864,2.6115411484522984e-08,43.23397676911136,1.0,0.006529092788696289,0.0,1818.44761285952,50.29141570328778,4.923678085588898,1.1,1.0,33.35436180275793,3.916153373228584,3.9079084913835658,3.8996636095385466,2.0,2.0,0.16360167431883507,662.9402116433022,0.25,12.187187187187188
1865,3.0776772890750215e-08,60.71051912011368,1.0,0.002907991409301758,0.0,2689.9073593726707,0.0,5.346222565097985,1.1,1.0,17.438655819645547,5.346222565097985,5.346222565097985,5.346222565097985,1.0,1.0,0.11567220772044184,2319.367066393021,0.25,11.321692062432804
1866,2.822892401588323e-08,65.29713893561883,1.0,0.0024399757385253906,0.0,2144.827260374293,0.0,7.9932733028856955,1.1,1.0,49.8135041255142,7.9932733028856955,7.9932733028856955,7.9932733028856955,1.0,1.0,0.17699271356436774,5365.410886057905,0.25,7.591109628146665
1867,2.157598015286131e-08,17.82416069744796,0.15601187217391993,1.6392989158630369,-1.2118302477992036,3744.2552756844484,565.7756437008311,7.530350277311334,1.1,0.125,344.2430743333668,7.189903284904712,1.6270830245322134,1.3823667640173611,8.0,1.0,0.27998647357634704,41.260040661484396,0.25,7.292663033403773
1868,1.6193195563065996e-08,63.905000240371706,0.7091997182498215,1.6350889205932615,-2.067690987318511,2621.3255185340718,49.135532502371824,9.178294955282569,1.1,0.10526315789473684,141.2204779994729,6.557245446486906,1.3884641791877934,1.000429137147753,57.0,6.0,0.2342948292941524,955.3808541973292,0.25,12.873614355095837
1869,1.5519841279203756e-08,67.36713890749081,0.7689258924494916,12.705374956130981,-1.7004362801458006,3962.9301471408294,57.52636995252896,38.150890983178904,1.1,0.0051813471502590676,2838.2862837460016,30.243063404547406,1.4525883184957358,1.0061746687081299,386.0,2.0,0.5550307660633238,945.1371018659512,0.25,13.261594928261594
1870,2.929773649317254e-08,62.79436821748671,1.0,0.457643985748291,0.0,3644.463043717964,0.0,1.3076181184053852,1.1,1.0,33.51240020010908,1.3076181184053852,1.3076181184053852,1.3076181184053852,1.0,1.0,0.12996541300425316,91.37032425800359,0.25,18.42472101731361
1871,2.03071283145957e-08,40.475271301533525,1.0,0.08648276329040527,0.0,1425.9987614176025,205.62705988659542,3.875943785566384,1.1,0.3333333333333333,21.92280967577683,3.819732117646093,1.0938863407608448,1.0590746659542456,3.0,1.0,0.1542515317302126,117.33487445640856,0.25,9.76976976976977
1872,3.8969477291032957e-08,56.54267181502429,1.0,0.002146005630493164,0.0,3911.8105357380336,0.0,13.946659402130676,1.1,1.0,245.47924944273728,13.946659402130676,13.946659402130676,13.946659402130676,1.0,1.0,0.24651846516702275,4078.010073746551,0.25,6.9942164386608825
1873,3.836475047312283e-08,47.37797872247236,1.0,0.002710103988647461,0.0,2863.065072898562,0.0,6.707570585276997,1.1,1.0,44.356559808803844,6.707570585276997,6.707570585276997,6.707570585276997,1.0,1.0,0.15464860585286508,491.2989894372058,0.25,6.606235865495123
1874,1.1956913320175828e-08,64.65893516937629,1.0,0.002722024917602539,0.0,1490.1968807433545,0.0,5.762061408880668,1.1,1.0,16.79575433588553,5.762061408880668,5.762061408880668,5.762061408880668,1.0,1.0,0.13908781506251025,2295.8221557520924,0.25,12.1573425277129
1875,1.988341754002703e-08,20.72908847627105,1.0,0.3049001693725586,0.0,2890.4917887935603,729.6644081824962,3.429783906359601,1.1,1.0,64.59256859809429,2.7806896503173264,2.2645032473788764,1.933899329233636,3.0,3.0,0.174732652061605,169.4997642780981,0.25,12.366255144032927
1876,3.725880342768032e-08,48.826994308111416,1.0,0.15813398361206055,0.0,1825.3842411650596,0.0,1.0014982776187855,1.1,1.0,20.07024629557653,1.0014982776187855,1.0014982776187855,1.0014982776187855,1.0,1.0,0.1379441429630503,181.67517144326962,0.25,14.574759945130316
1877,4.154338457669855e-08,27.10117066268577,1.0,0.1884398460388184,0.0,1783.8557099200711,0.0,0.0,1.1,0.0,69.54962471049349,0.0,0.0,0.0,0.0,0.0,0.21035305298204726,264.2651881377665,0.25,14.992585177770364
1878,3.0855057018154645e-08,45.66424029089993,1.0,0.06769490242004395,0.0,2271.4333723424656,0.0,0.0,1.1,0.0,66.98325574061305,0.0,0.0,0.0,0.0,0.0,0.1916575271531928,1693.8425489545273,0.25,23.85644904163423
1879,1.0665201930104358e-08,29.337810127254443,0.2581340248465628,0.40331411361694336,-0.9961832271281422,1861.5988659883374,218.03767825005943,6.735757143895726,1.1,0.16666666666666666,112.94308471803272,6.433180312129571,2.1524996480693925,1.0527749922701959,6.0,1.0,0.24375955217660106,47.17185916083988,0.25,6.6360805249694135
1880,1.0724047739061733e-08,8.100067819305634,1.0,0.008878231048583984,0.0,2932.481687672033,0.0,0.0,1.1,0.0,27.657703344612745,0.0,0.0,0.0,0.0,0.0,0.1310682191638778,44.18312188956424,0.25,12.575167760352947
1881,3.224184474035114e-08,25.58821751845517,1.0,0.1797161102294922,0.0,2852.1375263487657,76.94933660926819,2.1671741591868785,1.1,1.0,17.506484975385685,1.7546462355657142,1.7193635462477457,1.6840808569297778,2.0,2.0,0.11358298932157185,102.39523979206484,0.25,7.113595076558039
1882,2.1880503656758103e-08,47.43542851733023,0.42269171187746796,0.33376002311706543,-2.217016828474609,2584.910287522488,85.62370865643305,2.920439063642333,1.1,0.8333333333333334,20.137665682305034,2.4398794881474624,1.2757241209416772,1.1272872408835086,6.0,5.0,0.12297731708813085,372.003163636834,0.25,12.1573425277129
1883,1.878777863025186e-08,33.072905291239984,1.0,0.32541632652282715,0.0,1409.4966303032486,179.5718963495081,1.92444098384401,1.1,1.0,20.126931609604746,1.6577714459788733,1.5138737087566685,1.3699759715344628,2.0,2.0,0.15050178120467944,21.21685780262295,0.25,10.844177510844178
1884,1.5237768634110092e-08,45.94899606285034,1.0,0.0030913352966308594,0.0,1990.1511525857165,0.0,6.060540338892808,1.1,1.0,32.77150445856833,6.060540338892808,6.060540338892808,6.060540338892808,1.0,1.0,0.15782431116185508,3434.2969184636713,0.25,7.08375041708375
1885,3.0486860032453705e-08,19.68368169309607,1.0,0.4216210842132568,0.0,3125.163796680379,341.12102583194917,4.606152422766538,1.1,0.25,110.8532577873786,4.374810551013962,1.856553519648045,1.0543758620551882,4.0,1.0,0.2038273018797273,302.3665209515448,0.25,8.695362028695364
1886,3.942200317656367e-08,56.55432883326638,1.0,0.002932310104370117,0.0,2536.74352350012,0.0,5.938372848070513,1.1,1.0,32.87950536760366,5.938372848070513,5.938372848070513,5.938372848070513,1.0,1.0,0.14572029283184695,5538.3171257515905,0.25,12.187187187187188
1887,2.112192834269548e-08,35.04579277474079,1.0,0.5083539485931396,0.0,1750.0729736935355,0.0,2.098112072839792,1.1,1.0,19.8754348486499,2.098112072839792,2.098112072839792,2.098112072839792,1.0,1.0,0.13944104344210273,46.17475900708832,0.25,8.158158158158159
1888,3.4669548352341467e-08,44.68871073646342,1.0,0.008637189865112305,0.0,1524.0518379451266,42.17271878494685,2.8061178254869503,1.1,1.0,15.883681848996607,2.573769259237252,2.144532822854827,1.715296386472402,2.0,2.0,0.13550467442565636,352.7713941366885,0.25,11.262002743484226
1889,2.320188804133128e-08,13.694772740030613,1.0,0.013918161392211914,0.0,1446.3170424727466,0.0,0.0,1.1,0.0,20.312685386823468,0.0,0.0,0.0,0.0,0.0,0.14967125824597194,953.265747935078,0.25,10.575575575575575
