,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
1537,2.0195433845291268e-08,41.52008718386588,1.0,0.13674592971801758,0.0,1637.9147433543383,46.97406178631403,2.5681535159776745,1.1,1.0,17.382233811465415,2.1978119661822797,1.5179202442898776,1.4135350337651045,3.0,3.0,0.1363249128276978,95.98504397376446,0.25,13.201905609313016
1538,3.880971005037764e-08,87.17354383360029,1.0,0.00162506103515625,0.0,3798.311799297134,0.0,14.83057653858469,1.1,1.0,202.40898775169015,14.83057653858469,14.83057653858469,14.83057653858469,1.0,1.0,0.2334444340776953,5135.020931516961,0.25,8.158158158158159
1539,1.5265629832223268e-08,52.06442151377684,0.6487701213756198,0.036368131637573235,-1.1990290735826223,2950.907058876701,16.98049511989168,5.990459509640317,1.1,0.3333333333333333,24.75157727657989,4.9914079157953175,2.2444939416133565,1.0033056023370357,9.0,3.0,0.1260432461453322,487.8720717695602,0.25,7.740332925518111
1540,1.8260029636500892e-08,55.434577983125685,1.0,0.002772092819213867,0.0,2839.1180115308666,0.0,5.881704076365968,1.1,1.0,19.962221530774137,5.881704076365968,5.881704076365968,5.881704076365968,1.0,1.0,0.1188444592412163,707.0003033315471,0.25,7.859711563415267
1541,2.7565935074187367e-08,27.929960596465893,1.0,0.005141973495483398,0.0,3047.2526168837153,0.0,2.763245804636089,1.1,1.0,22.64271517302424,2.763245804636089,2.763245804636089,2.763245804636089,1.0,1.0,0.12105344272991132,4579.880425358178,0.25,14.694138583027472
1542,2.6178926823458732e-08,36.657401879494145,1.0,0.004454851150512695,0.0,1581.7750591149136,0.0,2.669693206026945,1.1,1.0,17.349308348002296,2.669693206026945,2.669693206026945,2.669693206026945,1.0,1.0,0.13783185814021487,2209.0854950179933,0.25,13.739109479850221
1543,3.217362284791808e-08,59.04831937957971,1.0,0.006771087646484375,0.0,2102.1213727343475,36.331559069769156,4.558907414881683,1.1,1.0,49.09994300681152,3.632098559058085,3.61835501193511,3.6046114648121343,2.0,2.0,0.17732835975570374,527.0710040197631,0.25,17.320468616764913
1544,1.5395304329275198e-08,56.988632674671145,1.0,0.28407883644104004,0.0,3965.9057182215474,38.71883332557403,5.032141932268568,1.1,0.6666666666666666,17.263301784125012,3.990724229283469,3.952835303366696,1.2821416478365852,3.0,2.0,0.10128946780692018,455.8687318301674,0.25,13.500352204055908
1545,1.4676223678875655e-08,29.870153317911495,1.0,0.09235286712646484,0.0,2274.158620398141,74.22229849815834,3.135860143696127,1.1,1.0,17.304906537932386,2.4941079703534585,2.4889230442697183,2.483738118185978,2.0,2.0,0.12201689389375132,639.0199374947911,0.25,13.351128906684464
1546,1.8781081214658303e-08,24.028231883002164,1.0,0.16715598106384275,0.0,1604.602874320123,0.0,0.0,1.1,0.0,17.17860162148356,0.0,0.0,0.0,0.0,0.0,0.13672372362563734,681.5094262446718,0.25,18.275497719942166
1547,2.7490149288215386e-08,9.20772237477818,1.0,0.009307861328125,0.0,2490.7945621423914,0.0,0.0,1.1,0.0,84.75298963521011,0.0,0.0,0.0,0.0,0.0,0.20102165129272406,24.59837815701401,0.25,12.425944462981501
1548,3.816386490381889e-08,17.605748794074234,1.0,0.18980693817138672,0.0,1577.2640380690182,0.0,0.0,1.1,0.0,36.678312662849606,0.0,0.0,0.0,0.0,0.0,0.17706746886186012,314.8310373687894,0.25,18.932080228376527
1549,2.910853019222266e-08,29.30322459089773,1.0,0.22866106033325195,0.0,3015.647516352292,0.0,3.6210439227771585,1.1,1.0,28.2781497195013,3.6210439227771585,3.6210439227771585,3.6210439227771585,1.0,1.0,0.13081592029790087,155.05153168461638,0.25,9.441478515552587
1550,1.1039576284097129e-08,28.590104515240697,0.2265561216201967,0.5804369449615479,-2.1822140806764767,1874.2375683667885,209.5016811570232,3.25600487611252,1.1,0.5714285714285714,53.82726165534206,2.64267759688278,1.4799494467381349,1.0306105587249093,7.0,4.0,0.18997495317241425,577.8874664273562,0.25,10.635264894524155
1551,2.1404836120795864e-08,76.36476502350449,0.2209800854193776,0.8664350509643555,-1.2196483432832808,2666.73881847135,17.168311845638833,7.52325476266313,1.1,0.125,119.64039809947172,6.9804404298225675,2.0616860640499843,1.2561015125598414,8.0,1.0,0.22042943414370125,432.08866800677833,0.25,21.289808326845368
1552,3.92739322885742e-08,54.901548535820325,0.4759405505220681,0.6544737815856934,-1.050987897530712,1665.8159695242898,84.09158410037816,7.2240395755618385,1.1,0.3333333333333333,147.98682591190396,5.957570583037244,1.3638693657330927,1.1349470861566169,9.0,3.0,0.27680194765959226,368.0383679860887,0.25,11.202313424535646
1553,2.891771264572047e-08,14.074952161938242,1.0,0.5696070194244385,0.0,1661.7377373278232,0.0,0.0,1.1,0.0,29.43559975281215,0.0,0.0,0.0,0.0,0.0,0.16171138586739145,19.947262488834074,0.25,7.710488266043821
1554,3.944472232281698e-08,38.984535476670324,1.0,0.004276037216186523,0.0,3229.189217941399,0.0,4.3529388937201166,1.1,1.0,17.98567899676682,4.3529388937201166,4.3529388937201166,4.3529388937201166,1.0,1.0,0.10996342164568496,2555.423660855007,0.25,7.292663033403773
1555,2.12708877945115e-08,46.101456983976135,1.0,0.003368377685546875,0.0,1492.2114830143555,0.0,6.043258203602584,1.1,1.0,42.06505847132434,6.043258203602584,6.043258203602584,6.043258203602584,1.0,1.0,0.18879949862146175,1986.2337612650435,0.25,13.201905609313016
1556,1.702198404678377e-08,24.626909451732768,1.0,7.146411895751952,0.0,3505.559761049329,293.9415564053916,2.193016220963369,1.1,1.0,159.86912349425302,1.5408639908819362,1.4264633911104845,1.0052703969361998,4.0,4.0,0.2216356085199792,22.626424897159513,0.25,16.335594854113378
1557,1.8113714750962928e-08,28.438065385700888,0.3442114010889637,3.8783349990844727,-1.7505055590163672,3695.357449304223,146.86830148728566,12.874719934422927,1.1,0.02325581395348837,526.3296303241889,11.778275813546927,1.5163247704701184,1.0152280712186572,43.0,1.0,0.32396959445843465,268.6385154396892,0.25,11.948429911392875
1558,3.3290812518571765e-08,24.3485872055417,0.1392831334572158,1.41395902633667,-1.2339376012296914,3645.5131812983586,100.132370085357,10.689586978428775,1.1,0.21428571428571427,785.2564326828366,8.482306856384032,2.2986461106204863,1.0519678046726701,14.0,3.0,0.3718673710638597,2041.114733225493,0.25,15.619323026730434
1559,1.828912473491295e-08,61.730796965016424,1.0,0.002471923828125,0.0,1743.7794008750063,0.0,8.104901391271872,1.1,1.0,53.654215819598505,8.104901391271872,8.104901391271872,8.104901391271872,1.0,1.0,0.1943902894739245,624.6143711890284,0.25,7.710488266043821
1560,1.7271776261769632e-08,20.104028940499056,1.0,0.006809711456298828,0.0,1456.5303721632192,0.0,4.3723494742498525,1.1,1.0,85.0172882111687,4.3723494742498525,4.3723494742498525,4.3723494742498525,1.0,1.0,0.2406391941674849,2394.9328565924093,0.25,9.710080450821193
1561,1.215816744881881e-08,64.00772228573801,1.0,0.02772808074951172,0.0,3841.084553431064,28.3552533113842,21.11326338969265,1.1,1.0,340.375201669524,17.346594398449266,12.96757060613412,12.623087656724358,3.0,3.0,0.2765700479573972,643.2577277881247,0.25,15.559633707781856
1562,2.864291611804468e-08,42.99100591734669,1.0,0.003576993942260742,0.0,3347.112772518572,0.0,7.7049916045439915,1.1,1.0,56.209665165358544,7.7049916045439915,7.7049916045439915,7.7049916045439915,1.0,1.0,0.15886102046268608,3165.5211870748744,0.25,12.933303674044414
1563,3.140135550207818e-08,36.68372776320915,0.1776227372667763,0.4020709991455078,-1.5718903454685895,3516.970559113721,143.01251315341602,6.377471107452267,1.1,0.375,74.95775912623468,4.4461797424676694,1.573036633203583,1.0953572663066926,16.0,6.0,0.17199655602179548,119.16741831959156,0.25,7.5314203091980865
1564,3.672118834810763e-08,24.265380736409316,1.0,0.007414102554321289,0.0,2373.071950119438,0.0,3.5420779722715383,1.1,1.0,34.8749031991539,3.5420779722715383,3.5420779722715383,3.5420779722715383,1.0,1.0,0.1519513274788268,1577.206940616182,0.25,8.456604752901049
1565,1.2057797864639557e-08,50.739723081481905,0.22202551113259048,1.072474241256714,-2.692384480955488,1822.5212535660226,82.52290714187109,4.585744278493955,1.1,0.6666666666666666,44.23533958392783,2.81142484273723,1.6481843617779806,1.1574726664340356,15.0,10.0,0.1796122906390664,74.25771936176683,0.25,11.978274570867164
1566,1.4078976526559705e-08,40.329503162449775,0.2905301761279241,0.0296018123626709,-1.362407794142628,3008.0431561285914,30.05686928180044,8.369272350198226,1.1,0.2857142857142857,64.04834171042594,7.4091260188659005,2.8838692305215483,1.7799217980948303,7.0,2.0,0.17194058733556486,543.8331659793303,0.25,10.7844881918956
1567,3.6681440134680135e-08,52.168912321246516,1.0,0.0032541751861572266,0.0,2607.4628583199883,0.0,4.812938035744426,1.1,1.0,18.662375404273213,4.812938035744426,4.812938035744426,4.812938035744426,1.0,1.0,0.119551049689993,4708.571824644077,0.25,10.575575575575575
1568,2.780692353269341e-08,64.10170037972472,0.10229005670198826,0.111253023147583,-1.2594210667260357,1494.1084862386426,66.34701227792371,4.167291544625351,1.1,0.4,20.26473616720964,3.760588436303789,1.3949975741185696,1.1030944443654949,5.0,2.0,0.14794151803746727,174.37410698206867,0.25,9.948837726615505
1569,3.558738080987588e-08,27.81778454805076,1.0,0.06705117225646973,0.0,2700.890012773573,148.99895656051277,2.5520740485609124,1.1,1.0,25.92070261674841,2.2638048990360544,1.5045609637164454,1.1731081771709932,3.0,3.0,0.13183086056902749,342.1679155796418,0.25,10.993400808215624
1570,3.469236695135536e-08,74.67620979407566,1.0,0.003173828125,0.0,2455.5222964645945,0.0,5.467798785647193,1.1,1.0,16.970746273651795,5.467798785647193,5.467798785647193,5.467798785647193,1.0,1.0,0.11816516971778933,2619.81413534113,0.25,7.1732843955066175
1571,2.3353764969904704e-08,29.84440959928937,1.0,0.04415106773376465,0.0,2227.6769013795906,0.0,2.5691962530153543,1.1,1.0,15.280360566982507,2.5691962530153543,2.5691962530153543,2.5691962530153543,1.0,1.0,0.11786845667958636,627.9644064743371,0.25,12.45578912245579
1572,3.9265602685348566e-08,48.27782258615062,0.3752158165855275,0.11234402656555176,-1.6334296274258544,3021.5355416275083,23.241287664148942,3.9733325688442815,1.1,0.375,22.99761430915779,3.293208330834437,1.2844896600312954,1.0149149053834607,8.0,3.0,0.12202687511341265,304.6150256371535,0.25,8.247692136581026
1573,1.8471194407458988e-08,13.672759928528269,1.0,0.4881627559661865,0.0,3453.4879719685073,0.0,0.0,1.1,0.0,80.3760943330111,0.0,0.0,0.0,0.0,0.0,0.1771169455269775,784.5646889517249,0.25,27.79594409224039
1574,4.117452005632657e-08,47.431526849412606,0.5957237663783018,141.35878205299375,-1.9337070163527608,3201.4295498952547,117.48403700478077,55.54780115247343,1.1,0.0053989202159568095,29455.55510162948,31.97831461509824,1.5109495300658249,1.000252284043371,1667.0,9.0,1.2999048107480018,122.15328762592938,0.25,7.829866903940978
1575,3.7488752607808634e-08,57.66704385846457,0.32589441204263003,1.4465570449829102,-1.2204304497568574,3860.387993257977,62.83902383290268,5.916534673678121,1.1,0.1111111111111111,85.27491042029693,5.7269290784935745,1.4048705651156774,1.0158697811333883,9.0,1.0,0.17406063709496974,46.81736958037535,0.25,11.799206614021431
1576,2.8909119638514065e-08,46.30793483359761,0.5354779159980471,0.08565521240234375,-1.6854255606878823,1935.94559247322,14.104126391944227,6.968973372678831,1.1,0.45,71.2897440327189,4.434176255383196,2.1542134334564444,1.0558910566700033,20.0,9.0,0.20638672808513464,1179.1009351126813,0.25,11.560449338227114
1577,3.9110637052860936e-08,0.8009696202981336,1.0,0.0011680126190185547,0.0,3288.819697174596,0.0,0.0,1.1,0.0,55.12925974670998,0.0,0.0,0.0,0.0,0.0,0.15876368196574478,576.7877822115339,0.25,7.949245541838135
1578,1.1991276534610067e-08,43.09598596765156,1.0,0.002996921539306641,0.0,3962.5451203460334,0.0,7.492774353046925,1.1,1.0,51.014189605338494,7.492774353046925,7.492774353046925,7.492774353046925,1.0,1.0,0.14539273987314325,710.1037374412634,0.25,6.427167908649389
1579,4.113587269824911e-08,22.93025327638071,1.0,0.14599394798278809,0.0,1553.86566666287,0.0,0.0,1.1,0.0,22.046188460942126,0.0,0.0,0.0,0.0,0.0,0.15017943928222136,53.71121871907042,0.25,12.933303674044414
1580,4.013278992606124e-08,27.20253513296752,1.0,0.004234075546264648,0.0,1827.7609443298893,0.0,7.300784376381871,1.1,1.0,223.25326769644374,7.300784376381871,7.300784376381871,7.300784376381871,1.0,1.0,0.30779621428773923,1512.3099532538085,0.25,11.351536721907092
1581,3.730850005788431e-08,35.464111666892926,1.0,0.011689901351928713,0.0,2165.763970435127,90.45918567884421,4.478093363087062,1.1,1.0,32.59390423474352,3.901599494861392,3.5114380646331838,3.1212766344049747,2.0,2.0,0.15316006798622925,190.6584702717453,0.25,7.979090201312424
1582,3.118598186085e-08,21.336528112416662,1.0,1.1110169887542725,0.0,3893.7609209909115,137.32041240259818,2.5262253929071083,1.1,1.0,87.1435810074267,2.0180984911959623,2.004980600988644,1.9918627107813256,2.0,2.0,0.1748205586456412,205.05630664940213,0.25,14.037556074593112
1583,2.845848976504128e-08,54.09414573349453,1.0,0.07743000984191895,0.0,1677.2657870815594,49.486051232609455,3.8494515076972413,1.1,0.5,19.460217064806443,3.4539640710253288,1.8425698860374744,1.4668361455665635,4.0,2.0,0.1404383529748016,85.21878264072461,0.25,8.993808623438252
1584,2.3573850533879935e-08,21.399273201041893,0.12177324266383667,0.3665649890899658,-1.8200824517792276,3128.769361177633,450.40058791219565,3.5757177221027217,1.1,0.8,68.34952548089052,2.5349788954131185,1.9162046990586081,1.2046298910083086,5.0,4.0,0.17341677872898575,131.35953677411536,0.25,11.41122604085567
1585,1.786336581368623e-08,21.528186248003774,1.0,0.006227970123291016,0.0,3233.402403472103,0.0,3.6850852815191617,1.1,1.0,27.128132816211647,3.6850852815191617,3.6850852815191617,3.6850852815191617,1.0,1.0,0.12605415891901972,476.7778724455408,0.25,9.202721239758276
1586,1.846829297685281e-08,32.322264229929615,1.0,0.004944801330566406,0.0,2111.114994152488,0.0,3.7033411789044863,1.1,1.0,15.718872048846647,3.7033411789044863,3.7033411789044863,3.7033411789044863,1.0,1.0,0.12113611088896037,2428.800019106883,0.25,8.158158158158159
1587,2.9054782485973435e-08,33.41198625408809,1.0,0.06720805168151855,0.0,3137.519259895028,105.54922495122713,3.6989013753587607,1.1,0.75,20.51011367326047,3.154969548854326,2.0350784156607635,1.3287702140067543,4.0,3.0,0.1159927965345625,22.40344118953853,0.25,6.9942164386608825
1588,3.5864719468586717e-08,28.38985439152389,1.0,0.0037429332733154297,0.0,3820.1458756453967,0.0,5.110290428458861,1.1,1.0,39.391240540665216,5.110290428458861,5.110290428458861,5.110290428458861,1.0,1.0,0.13502381274295505,5331.639653810052,0.25,7.053905757609463
1589,2.1459264261480995e-08,62.3707666793191,1.0,0.0024881362915039067,0.0,2332.052935076946,0.0,7.180864130895974,1.1,1.0,30.936170241421657,7.180864130895974,7.180864130895974,7.180864130895974,1.0,1.0,0.14685199308011204,1427.0229892421278,0.25,9.829459088718348
1590,1.91604554852902e-08,20.386299322338203,1.0,0.008009910583496094,0.0,1415.9772043831692,0.0,2.168604812637829,1.1,1.0,33.18080607094383,2.168604812637829,2.168604812637829,2.168604812637829,1.0,1.0,0.17752002636734113,1770.4731875205318,0.25,12.724391057724393
1591,1.0658802843163105e-08,16.36826000781436,1.0,0.007475137710571289,0.0,3280.649225941219,0.0,4.5369225629798215,1.1,1.0,88.58115211806556,4.5369225629798215,4.5369225629798215,4.5369225629798215,1.0,1.0,0.18610768460650093,1164.0659441344874,0.25,11.560449338227114
1592,1.1596279031346444e-08,61.01038392074667,1.0,0.002003908157348633,0.0,3478.9933706815186,0.0,18.559478672054947,1.1,1.0,482.04755194033186,18.559478672054947,18.559478672054947,18.559478672054947,1.0,1.0,0.3210080255595187,3394.988587632986,0.25,7.501575649723798
1593,1.6350081374778287e-08,32.15411713397936,1.0,0.5047187805175781,0.0,3497.7277002505048,42.97633160158072,2.0937613704599265,1.1,1.0,17.557478464079935,1.8771995594722333,1.6229182192474965,1.3686368790227597,2.0,2.0,0.10621744395201678,28.451588582074532,0.25,10.694954213472732
1594,1.2464114500186834e-08,60.126713855918176,0.3681669445636752,0.05812811851501465,-1.1684142975637593,1942.1604970003827,104.41346895608368,6.473641294899192,1.1,0.3333333333333333,27.80080322817913,5.6969514551944505,2.114906853065777,1.3630909169147116,6.0,2.0,0.15062412580726914,192.07074822966428,0.25,13.500352204055908
1595,2.4856577238714567e-08,29.914619576889876,1.0,0.07794308662414551,0.0,3550.318928480831,117.6251423802797,2.613121890132053,1.1,1.0,16.94437175700719,2.347579663333578,1.3561451461668868,1.3410033902849274,3.0,3.0,0.10444552358291913,59.317087659933634,0.25,12.843769695621548
1596,1.5010447568541753e-08,45.9242833972471,0.4124314090721485,0.2302372455596924,-1.2333372809311407,3505.5315476448573,54.01599657971525,6.5790657423254775,1.1,0.25,35.77111433873665,6.004327763870743,1.9736593968066736,1.0779472167591149,8.0,2.0,0.13455401461572736,293.38394258943885,0.25,10.545730916101288
1597,2.094564152530602e-08,37.29165877201933,1.0,0.27547478675842285,0.0,3973.704675004627,137.90201388352602,2.706255419902708,1.1,1.0,16.349785755391007,2.2267643018070573,1.5017534329562894,1.1817857995222445,4.0,4.0,0.09940524266689917,34.01871355067017,0.25,13.231750268787305
1598,2.4532571988130926e-08,44.305501160224615,0.484637112394574,0.8849658966064453,-1.918772814976684,3633.373317409152,31.63432862532233,11.754166605684919,1.1,0.0625,242.9638546322269,8.735097637207007,1.5521634251181518,1.0010440510048249,64.0,4.0,0.2517953346459588,366.29154162314035,0.25,7.770177584992401
1599,2.4245516092227983e-08,45.51184538310565,1.0,0.0033102035522460933,0.0,1928.064732683369,0.0,4.8245558125438865,1.1,1.0,20.211179736730877,4.8245558125438865,4.8245558125438865,4.8245558125438865,1.0,1.0,0.135766872790432,1227.3059989146245,0.25,7.859711563415267
1600,3.4768436830768324e-08,35.41443941656635,1.0,0.9080312252044678,0.0,2103.8336351964194,135.25865455549086,1.739649859134282,1.1,1.0,38.20931192011128,1.5610520577835498,1.3478457444248322,1.134639431066114,2.0,2.0,0.16306336659227394,39.05098584644214,0.25,7.859711563415267
1601,2.729076745741982e-08,60.59339552543045,1.0,0.0029828548431396484,0.0,3798.7690357352863,9.776645758627561,13.36910981897336,1.1,1.0,147.17868486555227,11.504260044606307,10.519722417892408,9.535184791178509,2.0,2.0,0.20991226095305385,1002.4637228126344,0.25,9.79961442924406
1602,2.9421144187603103e-08,55.03404342170565,1.0,0.0033872127532958984,0.0,2830.5472346962792,0.0,5.357098524335454,1.1,1.0,19.40495739956847,5.357098524335454,5.357098524335454,5.357098524335454,1.0,1.0,0.11784682669145438,3208.4298896931828,0.25,6.576391206020834
1603,2.0317338058111848e-08,68.49072191194573,1.0,0.002519845962524414,0.0,3871.3870411301837,0.0,5.7771964281601775,1.1,1.0,15.79022981252185,5.7771964281601775,5.7771964281601775,5.7771964281601775,1.0,1.0,0.09911614823134957,870.1328424065715,0.25,6.695769843917992
1604,2.905511526318447e-08,66.96665326466461,0.302563626076424,0.5617129802703857,-1.8407241660995208,2074.4420941470707,66.14666385759935,5.31820868921513,1.1,0.15384615384615385,49.019872277973356,4.579839906169302,1.4851038004241333,1.0732261326307035,13.0,2.0,0.17801670158216987,67.83873291975323,0.25,9.471323175026876
1605,2.7861718135625368e-08,25.857612483718768,0.2420234858353659,0.31303906440734863,-1.0741058617922954,3143.1544500703844,103.84019817032801,6.306095409199604,1.1,0.6666666666666666,113.74048928462338,4.639092860488642,3.200642719153153,1.2219666073385214,6.0,4.0,0.2051887694271692,301.68366119270974,0.25,8.635672709746784
1606,3.1115414885198734e-08,65.23651167265686,1.0,0.002676963806152344,0.0,1941.4751693123,0.0,5.47881037728096,1.1,1.0,19.826278913351292,5.47881037728096,5.47881037728096,5.47881037728096,1.0,1.0,0.13458818007845888,1409.0200883215387,0.25,8.396915433952472
1607,3.4103709866821737e-08,74.30512899373333,0.6668665675999387,0.9892418384552002,-1.222197889691525,1422.2949791323756,53.24808583731652,14.74113818130257,1.1,0.08695652173913042,418.78422495073096,13.347901349939786,1.6454653906632586,1.0369572912514016,23.0,2.0,0.4127027308352026,658.9889743833597,0.25,10.545730916101288
1608,2.827196801928081e-08,27.333134478700085,1.0,0.004164218902587891,0.0,3966.1047833636985,0.0,5.4723598334386905,1.1,1.0,46.35164627152479,5.4723598334386905,5.4723598334386905,5.4723598334386905,1.0,1.0,0.14077886412607746,3128.9088441692797,0.25,10.844177510844178
1609,3.4952211517860306e-08,65.76143605107563,0.1993871919577004,0.13736391067504886,-1.7216933191651034,2787.518803101192,50.38184156060341,4.7142357011694385,1.1,0.5555555555555556,21.39806337953399,3.4610307884940457,1.89765752575076,1.0188178969085273,9.0,5.0,0.12237405512545844,35.36072946441585,0.25,8.068624179735291
1610,1.521886209729647e-08,39.20727171588498,0.2210146037700893,4.923788070678711,-3.2289403486781416,2062.122666494232,171.77528398371308,3.0544296545365213,1.1,0.8888888888888888,115.25052770646884,2.0424972635674243,1.3990191328036288,1.0019518255794253,9.0,8.0,0.2371810236557977,29.827738690973028,0.25,12.933303674044414
1611,1.9727944138477484e-08,55.612112757146825,1.0,0.004609823226928711,0.0,3944.350167022365,0.0,6.793969775747667,1.1,1.0,28.571460074671933,6.793969775747667,6.793969775747667,6.793969775747667,1.0,1.0,0.12002990268034483,1191.5850043066243,0.25,6.934527119712305
1612,2.553619059552642e-08,46.89153355681035,0.3542164441414675,3.983800172805786,-1.4353118841875605,3827.6729883383055,89.97926060574946,13.588124889401437,1.1,0.19402985074626866,418.31014111367773,7.206634211263173,1.3561219785252323,1.0020276235495758,67.0,13.0,0.29659123942017096,35.010728995357624,0.25,8.247692136581026
1613,1.1609644800658036e-08,31.58428586108464,1.0,0.008795976638793945,0.0,2719.802710445816,43.68702031581575,5.565399912891881,1.1,1.0,58.75254884554109,5.226805946220729,4.159859805962883,3.0929136657050385,2.0,2.0,0.17276942991973193,2138.7705862582206,0.25,23.14017721425129
1614,3.643777212477704e-08,34.923270442048505,0.3907138768545085,1.1345243453979492,-1.7673288081514469,1852.6951594430807,169.4644308033498,4.07608955290771,1.1,0.5714285714285714,121.57230807807579,3.3646280091658403,1.8648923364497745,1.0560814473892506,7.0,4.0,0.25021539591976644,159.2757223860621,0.25,6.934527119712305
1615,3.8848668241071783e-08,63.199840491506635,1.0,0.00347590446472168,0.0,3585.3564850868297,16.45770648636885,7.940035309330036,1.1,1.0,43.25751667909292,6.862622161030173,6.2406214519451035,5.618620742860037,2.0,2.0,0.14228098959308225,518.2726774177726,0.25,8.008934860786713
1616,2.0100279461772105e-08,36.796874340339215,1.0,0.1646590232849121,0.0,2134.978040570068,327.25687762878306,3.6551678439899264,1.1,0.3333333333333333,25.088331557480405,3.565846183787793,1.2141366150226731,1.1943047574092185,3.0,1.0,0.14103597966857445,157.71995852146352,0.25,13.649575501427352
1617,2.4082895594882992e-08,52.12137561531965,1.0,0.06295418739318848,0.0,3809.382527616129,160.64129938727768,5.809527918524053,1.1,0.5,22.978156739361648,5.794025983740531,3.477572171130366,1.1611183585202016,2.0,1.0,0.1129251469142627,28.419154766977844,0.25,7.053905757609463
1618,2.580070922814308e-08,56.44537478296178,1.0,0.0031630992889404297,0.0,2377.702307628567,0.0,7.0944915812696525,1.1,1.0,35.19290951666172,7.0944915812696525,7.0944915812696525,7.0944915812696525,1.0,1.0,0.15231278580091764,2361.9065994293405,0.25,10.426352278204133
1619,3.781736920202825e-08,12.021709841837168,1.0,0.028418064117431637,0.0,1770.9822412070919,0.0,0.0,1.1,0.0,43.612903923492524,0.0,0.0,0.0,0.0,0.0,0.18048345512111455,498.5947354097596,0.25,11.321692062432804
1620,1.9033815473723773e-08,38.850902774602645,1.0,0.005106210708618164,0.0,3921.602666923421,0.0,8.392001935961485,1.1,1.0,72.61294780432989,8.392001935961485,8.392001935961485,8.392001935961485,1.0,1.0,0.16411714616571982,935.5614658478984,0.25,7.710488266043821
1621,2.491965076732204e-08,24.935223744041195,1.0,0.008644819259643555,0.0,2330.980758410777,0.0,3.698523317705317,1.1,1.0,27.428976480944318,3.698523317705317,3.698523317705317,3.698523317705317,1.0,1.0,0.14110013677841446,3607.6012787570507,0.25,6.546546546546546
1622,2.5828583110295398e-08,39.940023468651425,0.18010017706773146,0.15578699111938474,-1.3337106601374384,3986.82675670471,139.08495120097348,4.025702242189927,1.1,0.6,16.625043449728597,3.4505446822595336,2.084375373079536,1.0883427316963183,5.0,3.0,0.09985019985734543,245.3183533241264,0.25,9.08334260186112
1623,3.899501644630785e-08,42.263827823538186,1.0,0.4951908588409424,0.0,2242.404119466497,0.0,0.0,1.1,0.0,32.565412378583275,0.0,0.0,0.0,0.0,0.0,0.15135079158665493,176.90698200367856,0.25,16.753420086753422
1624,2.8077199271795976e-08,57.958459393044976,1.0,0.04214191436767578,0.0,3380.158212521052,48.79954719407315,4.408144571008765,1.1,0.6666666666666666,23.502317515594267,4.101776722288773,2.4283241588756144,1.3253474250401207,3.0,2.0,0.11840272123616492,283.6270409746125,0.25,16.305750194639085
1625,2.6308418931013254e-08,59.98391352746982,0.4744760723760588,0.19155621528625488,-2.9095874442874914,1733.6222842175885,69.192702517201,3.0734728343042503,1.1,1.0,15.119493595735092,1.9683097536587175,1.352480931893549,1.0717602257694532,8.0,8.0,0.12769230260086178,97.55527805746641,0.25,7.770177584992401
1626,3.649260524095806e-08,63.48243071982194,1.0,0.002687931060791016,0.0,3418.476778941456,0.0,7.588465678957402,1.1,1.0,36.87628555516546,7.588465678957402,7.588465678957402,7.588465678957402,1.0,1.0,0.13706986192088375,2228.7126057132787,0.25,8.396915433952472
1627,3.1416933777225764e-08,23.73972634658339,1.0,0.006948947906494141,0.0,2214.2405685588396,0.0,1.5637950121939683,1.1,1.0,18.051975278094897,1.5637950121939683,1.5637950121939683,1.5637950121939683,1.0,1.0,0.12485437713866845,5113.642160724992,0.25,13.142216290364438
1628,2.666779321100626e-08,38.654166074123175,0.1868340797187918,0.2552011013031006,-1.1019332694062844,2645.725609367669,126.24614598587186,5.471422226007844,1.1,0.6,43.66459229682857,4.2257149475520785,2.1710945994967243,1.2287852554348389,5.0,3.0,0.15794237575421874,59.81601027142384,0.25,8.784896007118231
1629,3.3698777701172035e-08,23.35449371417381,0.17457469394740754,0.7078361511230469,-1.4375688918595042,3454.314352469531,426.8602448097577,3.545135849825467,1.1,0.16666666666666666,68.82971865585847,3.2851520718807863,1.2689139714886313,1.0230967856246194,6.0,1.0,0.16818032058546012,42.14966877818542,0.25,6.725614503392282
1630,4.001195123312448e-08,36.36685443408548,1.0,0.003193855285644531,0.0,3654.983500257484,0.0,7.296401695937628,1.1,1.0,69.77787565561509,7.296401695937628,7.296401695937628,7.296401695937628,1.0,1.0,0.16579874459479998,2772.1340056199424,0.25,10.545730916101288
1631,3.811251476264707e-08,43.77219525584754,0.3571727902245471,0.595329999923706,-1.806145603494537,3112.680860098338,110.16110050811535,3.0130410708295283,1.1,0.6,40.09705062005169,2.636464472977857,1.3984692767483602,1.10713826407867,5.0,3.0,0.14542187550440114,161.3608717698716,0.25,8.725206688169651
