,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
1926,1.1135234224731923e-08,67.67377331336671,1.0,4.175884962081908,0.0,2630.584024175335,0.0,0.0,1.1,0.0,31.808422187598,0.0,0.0,0.0,0.0,0.0,0.14238594211888106,25.108190497683328,0.25,12.097653208764319
1927,4.1109776648976114e-08,8.897894444818807,1.0,0.009749889373779295,0.0,3546.0319193383984,0.0,0.0,1.1,0.0,41.25689773062963,0.0,0.0,0.0,0.0,0.0,0.14056863886862453,1926.8077905669288,0.25,7.441886330775219
1928,2.908551151516307e-08,64.82096102492847,1.0,24.105085849761963,0.0,2889.3032633277357,0.0,0.0,1.1,0.0,365.2918491552646,0.0,0.0,0.0,0.0,0.0,0.3113527802447138,33.40679677763283,0.25,11.262002743484226
1929,1.7261475060139022e-08,59.035965591123244,1.0,3.3215329647064213,0.0,2295.62756409492,0.0,0.0,1.1,0.0,42.90148258563487,0.0,0.0,0.0,0.0,0.0,0.16462435518574914,82.93305076211318,0.25,16.007303599896193
1930,2.6949535719097548e-08,79.85395036279891,0.6326747792214057,0.052117109298706055,-2.6938606265273983,2144.7118972618373,36.007734971578174,6.946388824050034,1.1,0.9285714285714286,50.848197932889136,2.7437983421639083,2.325638769954,1.1407751951494918,28.0,26.0,0.178212979836612,433.2131497164254,0.25,11.441070700329961
1931,3.2144007263539226e-08,9.753995595240221,1.0,0.011622190475463869,0.0,3130.930715126045,0.0,0.0,1.1,0.0,43.15621979881745,0.0,0.0,0.0,0.0,0.0,0.14873977149636594,85.76671315091696,0.25,10.575575575575575
1932,1.3312770324241689e-08,48.26559179616228,1.0,0.002926111221313477,0.0,2189.7362512601126,0.0,9.184842335027898,1.1,1.0,80.65321518638004,9.184842335027898,9.184842335027898,9.184842335027898,1.0,1.0,0.20640193089310166,1602.0860654460973,0.25,8.247692136581026
1933,2.419821644181949e-08,45.40708153195219,0.7312770717811952,0.05406618118286133,-2.326516161997134,2953.3795569417757,47.845138045540374,11.455232353877545,1.1,0.8888888888888888,209.77640804871552,3.9958202821082462,3.2699662869933444,1.369081946987273,45.0,40.0,0.2569111325808412,588.7057671753847,0.25,12.276721165610054
1934,2.029584455802643e-08,61.359691955748815,1.0,3.3960530757904053,0.0,2866.332092508058,0.0,0.0,1.1,0.0,99.93353478776127,0.0,0.0,0.0,0.0,0.0,0.20265875855085966,146.5640711815601,0.25,14.42553664775887
1935,3.9982374384294084e-08,50.85434094392046,1.0,0.8922080993652344,0.0,2629.8169943613616,0.0,0.0,1.1,0.0,22.33469997466141,0.0,0.0,0.0,0.0,0.0,0.12656743981520188,78.65064055557113,0.25,12.425944462981501
1936,2.788865081103561e-08,40.46377659504294,1.0,0.0033299922943115234,0.0,3065.417791006977,0.0,5.830544549509794,1.1,1.0,31.77462542157683,5.830544549509794,5.830544549509794,5.830544549509794,1.0,1.0,0.1352593778679666,817.0181143408951,0.25,7.471730990249507
1937,3.5954628929798165e-08,15.998569056917347,1.0,0.01926875114440918,0.0,3191.446251380895,316.78429558490035,2.8336134481000763,1.1,1.0,65.25239266954297,2.4078193195473387,2.235898722897728,2.063978126248117,2.0,2.0,0.16963160281551246,202.34134062722725,0.25,7.710488266043821
1938,2.947095758158437e-08,40.38745413503102,1.0,0.4337410926818848,0.0,1468.8389046926002,0.0,0.0,1.1,0.0,77.60955590623728,0.0,0.0,0.0,0.0,0.0,0.232782756901092,256.2659430624573,0.25,18.12627442257072
1939,3.355923523338395e-08,32.40585682637812,0.4599037724791183,0.15353798866271973,-4.890089199029958,2853.405205829762,118.23027527546877,4.331670745189959,1.1,1.0,54.73609309131216,1.657675627725134,1.4006612234808196,1.0447221679840912,30.0,30.0,0.16606339496538408,99.83107028923924,0.25,6.964371779186593
1940,3.639577480978112e-08,44.929502634176025,1.0,0.004362106323242188,0.0,1718.011058918913,9.042479024632835,14.383513439033642,1.1,1.0,470.22864429561446,11.427335913876252,11.416191302578824,11.405046691281392,2.0,2.0,0.40277716324840396,460.66284306700254,0.25,6.516701887072258
1941,3.410724099239079e-08,63.28947006821151,1.0,2.861059188842773,0.0,2193.4817694924623,0.0,0.0,1.1,0.0,42.01414836621848,0.0,0.0,0.0,0.0,0.0,0.16598071920018728,31.46105047330171,0.25,12.992992992992995
1942,1.5627242139991282e-08,70.63633640292254,1.0,0.002630949020385742,0.0,1401.6549546397473,0.0,5.258361292298013,1.1,1.0,17.172583376132554,5.258361292298013,5.258361292298013,5.258361292298013,1.0,1.0,0.1430107340902902,1183.3300223041165,0.25,7.1732843955066175
1943,2.8480983380158938e-08,65.98276747642879,1.0,2.4597620964050293,0.0,3990.5129741677088,0.0,0.0,1.1,0.0,39.35822716873007,0.0,0.0,0.0,0.0,0.0,0.13303708810297116,78.05648411711495,0.25,10.665109553998443
1944,2.4220935565880787e-08,36.819823560081694,0.3978719730329783,0.3914308547973633,-8.506655394132537,1878.3381113258672,123.94363643819544,4.3101164737322835,1.1,1.0,95.17451351023986,1.4560392086950829,1.2159460035209098,1.0360174446393706,42.0,42.0,0.22955465040438544,155.79345331960218,0.25,10.426352278204133
1945,2.189016073467825e-08,34.35038126992703,1.0,0.0038270950317382812,0.0,2714.55715420916,0.0,3.9073882416341577,1.1,1.0,15.13336448916109,3.9073882416341577,3.9073882416341577,3.9073882416341577,1.0,1.0,0.1099974534607158,1968.7949664524826,0.25,7.0240610981351725
1946,2.226849918117828e-08,50.800546968792226,1.0,0.002998828887939453,0.0,1534.2513625222516,0.0,5.240269867604686,1.1,1.0,23.566393153827033,5.240269867604686,5.240269867604686,5.240269867604686,1.0,1.0,0.15420649422686206,2662.506296998533,0.25,8.008934860786713
1947,2.9606059899594445e-08,46.98592640708293,1.0,0.00292205810546875,0.0,2417.3699086356405,9.342373674153094,12.555850372662224,1.1,1.0,196.1299649125703,11.116367035869004,9.788734410884564,8.461101785900121,2.0,2.0,0.26855757696220045,1509.442596738161,0.25,11.948429911392875
1948,3.230766658503542e-08,38.26883782482564,1.0,0.004281044006347656,0.0,1447.7223710379972,0.0,3.401214513847415,1.1,1.0,21.95803192035128,3.401214513847415,3.401214513847415,3.401214513847415,1.0,1.0,0.15355825648480534,866.0157842736096,0.25,10.75464353242131
1949,1.1810212935977784e-08,57.956523087429034,0.7341114657257507,0.8065361976623535,-3.9193162369844834,3003.5098226620476,59.4250738800068,10.75753904690222,1.1,0.8270676691729323,163.7029076864623,2.4732710723549656,1.6033797128524538,1.0193769302672842,266.0,220.0,0.2352048335969308,295.3662179472157,0.25,13.739109479850221
1950,2.0183296410089504e-08,60.30514650460661,1.0,0.004396677017211914,0.0,1614.283337423108,13.768957944953373,13.027169759975472,1.1,1.0,169.82569478438663,9.85431410942599,7.953237528903048,6.0159224435168985,4.0,4.0,0.2928498520164966,1177.2486802771132,0.25,11.620138657175696
1951,3.798015833409684e-08,45.40708153195219,1.0,0.0032439231872558594,0.0,2948.6198317336407,0.0,5.140734086384802,1.1,1.0,22.76285501440374,5.140734086384802,5.140734086384802,5.140734086384802,1.0,1.0,0.1226045102641213,1577.4830188735932,0.25,9.053497942386832
1952,1.876608841183196e-08,48.08974949251424,1.0,0.002560853958129883,0.0,2314.944597422679,0.0,10.406855719162877,1.1,1.0,115.86094538437612,10.406855719162877,10.406855719162877,10.406855719162877,1.0,1.0,0.2286138928766865,853.4337267370921,0.25,8.546138731323916
1953,3.2949148020151344e-08,53.28686080733584,1.0,0.364447832107544,0.0,3085.752447538145,0.0,0.0,1.1,0.0,19.43261188550184,0.0,0.0,0.0,0.0,0.0,0.11455845868056926,229.49128155294568,0.25,15.231342453564675
1954,3.920879957406867e-08,84.16617330826254,1.0,0.002189159393310547,0.0,3040.4003555178706,0.0,6.773743979810659,1.1,1.0,26.17502497420979,6.773743979810659,6.773743979810659,6.773743979810659,1.0,1.0,0.12714205898023015,5659.054318256198,0.25,7.4120416713009325
1955,2.7540651383352857e-08,60.735920252176584,0.7707459404733308,0.053653955459594734,-3.460097795623881,3977.089664293401,37.76404682930521,4.750213867480108,1.1,1.0,20.7834096499472,2.0459063229964958,1.6862546051417064,1.1443772776528005,23.0,23.0,0.10765171064424828,581.3556945347825,0.25,12.784080376672971
1956,1.1502199183430112e-08,50.32188580541865,0.6224145919147679,0.1873440742492676,-5.673698662082447,3400.6327097198637,56.25526326755935,4.611547250961536,1.1,1.0,22.956236579938377,1.625817653604117,1.3020362317968448,1.0011435179509247,42.0,42.0,0.11724224292912246,500.7158737658467,0.25,15.768546324101882
1957,2.108781231461212e-08,19.65861286618481,1.0,0.005916833877563477,0.0,1796.7782824308947,0.0,3.6109525792933352,1.1,1.0,50.70827570480393,3.6109525792933352,3.6109525792933352,3.6109525792933352,1.0,1.0,0.1888709861925052,594.5839162301239,0.25,7.113595076558039
1958,3.070854986707341e-08,24.248886580900642,1.0,0.004581212997436523,0.0,2609.752015538785,0.0,4.0793906357664085,1.1,1.0,41.31094695054817,4.0793906357664085,4.0793906357664085,4.0793906357664085,1.0,1.0,0.15576113378295786,3334.8462819722718,0.25,9.351944537129723
1959,4.173288291391192e-08,17.749351660340064,1.0,0.8286268711090088,0.0,2110.9640233152927,0.0,0.0,1.1,0.0,21.771931691410646,0.0,0.0,0.0,0.0,0.0,0.13503380558716946,32.941827030363434,0.25,17.559225892559226
1960,2.2381210724639407e-08,60.29754041706973,0.6603109870757726,0.010908842086791992,-3.50377309897856,3664.065979790536,20.485056957083973,6.430043930650086,1.1,1.0,23.51674286207661,3.604432997675444,2.801043771095164,1.9761854783563604,11.0,11.0,0.115285607357115,409.0915822535154,0.25,8.09846883920958
1961,2.2794985614777124e-08,34.45523812408526,0.4548113236276405,0.12014317512512207,-2.770998022075826,3357.8396757221476,85.87588845819326,13.122127056825324,1.1,0.7820512820512819,420.87115706007705,4.382017533348454,3.0352218636254085,1.4257095613000883,78.0,61.0,0.31045610136463303,232.44331925371213,0.25,8.307381455529605
1962,4.0838131252582456e-08,7.323789510882549,1.0,0.008460044860839844,0.0,2065.074496196863,0.0,0.0,1.1,0.0,48.37514492249213,0.0,0.0,0.0,0.0,0.0,0.17750039160528178,18.64124741818306,0.25,12.515478441404367
1963,2.9612288150666647e-08,44.96102149973631,1.0,0.006519794464111328,0.0,2189.1999481997505,20.707945398565503,5.3435385062891845,1.1,1.0,30.87412125199448,4.560961196969406,3.074077859137073,3.0598188332083613,3.0,3.0,0.14987879368718013,795.9146375537176,0.25,10.874022170318467
1964,2.9402986294853162e-08,33.329894784352234,1.0,0.7813248634338379,0.0,2942.5707785992,0.0,0.0,1.1,0.0,39.380314621348255,0.0,0.0,0.0,0.0,0.0,0.1472836544388868,96.0078353921854,0.25,9.590701812924037
1965,3.724371365666451e-08,39.32015713917946,1.0,0.003439188003540039,0.0,3181.60888441543,0.0,4.584762068883419,1.1,1.0,19.898148365683948,4.584762068883419,4.584762068883419,4.584762068883419,1.0,1.0,0.11429461127704316,1540.0865753628818,0.25,6.9942164386608825
1966,2.035577596338656e-08,30.22138770627316,0.41142098886154416,0.09566688537597656,-5.301396042949412,3579.141287868033,114.79579810684109,3.2718218294219703,1.1,1.0,22.476168257010094,1.5662176401246668,1.2813160941352626,1.0421158041797154,15.0,15.0,0.11445065281882827,253.23408231707646,0.25,10.306973640306976
1967,4.0982127596517156e-08,73.65555311548339,1.0,0.0025491714477539067,0.0,1839.1969033817984,0.0,8.039733881653572,1.1,1.0,58.48428210204617,8.039733881653572,8.039733881653572,8.039733881653572,1.0,1.0,0.1965353948722491,1886.5847346696207,0.25,10.963556148741333
1968,2.937758692824713e-08,70.992459357016,1.0,2.799069881439209,0.0,2898.098498290495,0.0,0.0,1.1,0.0,108.26785153311842,0.0,0.0,0.0,0.0,0.0,0.20737954750471968,134.94931914233246,0.25,16.962332703073443
1969,3.6476993209352436e-08,43.44164828974007,1.0,0.002587080001831055,0.0,2190.5952762162347,0.0,15.107714663755667,1.1,1.0,477.96663192543787,15.107714663755667,15.107714663755667,15.107714663755667,1.0,1.0,0.3734641688502667,4047.503017159219,0.25,7.591109628146665
1970,2.4373090955692734e-08,14.68513287672846,1.0,0.014989852905273438,0.0,2673.082059197692,0.0,1.025413570579316,1.1,1.0,24.343548642836648,1.025413570579316,1.025413570579316,1.025413570579316,1.0,1.0,0.12954709009312945,816.8566083772013,0.25,11.023245467689913
1971,2.075003510537439e-08,80.91255867033989,0.7708913750791291,0.026447057723999023,-3.2956986912043487,3888.0258741493335,23.63588718264757,6.6233102786841975,1.1,0.9583333333333334,24.470990043440924,2.7690091202526244,2.359992827593129,1.2906487498522567,24.0,23.0,0.1145366811916707,216.4832790416433,0.25,6.695769843917992
1972,1.4888379537330937e-08,71.58414394988694,1.0,1.8139967918396,0.0,1553.720006486763,0.0,0.0,1.1,0.0,17.69446944638538,0.0,0.0,0.0,0.0,0.0,0.13956999383534013,21.51205996645291,0.25,10.993400808215624
1973,2.9188723511734772e-08,23.18272699889975,0.297127905100209,0.062318086624145515,-3.392964760009205,3260.414159742134,185.93465020528595,2.9543227189590717,1.1,1.0,29.420766067031533,1.6596274373625792,1.5157413507552473,1.037827625730625,9.0,9.0,0.12915092836302342,147.24289991806438,0.25,7.441886330775219
1974,1.9869425293514658e-08,52.575319503037186,1.0,0.004648923873901367,0.0,3378.7842548611106,19.56710714476254,6.423593225183707,1.1,1.0,25.073849313508806,4.902041303433143,4.540095081096329,3.7721696274739926,3.0,3.0,0.1210014701184692,1767.7897782182226,0.25,15.231342453564675
1975,1.7208627794155042e-08,14.387306333779387,1.0,0.4611530303955078,0.0,1901.9705100100507,0.0,0.0,1.1,0.0,18.149055607414773,0.0,0.0,0.0,0.0,0.0,0.13157919175570532,69.80279887780823,0.25,12.366255144032927
1976,1.903159817563858e-08,23.014961225343423,1.0,0.1860826015472412,0.0,3859.503840336925,0.0,0.0,1.1,0.0,17.66289524293724,0.0,0.0,0.0,0.0,0.0,0.10299447673230017,103.22525822406523,0.25,8.12831349868387
1977,2.4174325654324058e-08,36.88989699615922,1.0,9.722687244415283,0.0,2614.211063098617,0.0,0.0,1.1,0.0,101.72192204013656,0.0,0.0,0.0,0.0,0.0,0.21021406318848807,24.75875028671093,0.25,16.216216216216218
1978,3.239316678812811e-08,32.43960527224347,1.0,0.3602139949798584,0.0,1827.302530851083,0.0,0.0,1.1,0.0,30.217750045409666,0.0,0.0,0.0,0.0,0.0,0.1580475203572012,50.47946007449073,0.25,6.546546546546546
1979,3.51094142440579e-08,62.35699892009564,1.0,1.3757781982421875,0.0,3445.581522752198,0.0,0.0,1.1,0.0,20.4085113146436,0.0,0.0,0.0,0.0,0.0,0.11224148289638852,49.80130973381835,0.25,8.396915433952472
1980,1.4174953583666814e-08,31.52231312881873,1.0,0.004231929779052734,0.0,3438.562961120735,0.0,3.989117906636913,1.1,1.0,15.140048212420465,3.989117906636913,3.989117906636913,3.989117906636913,1.0,1.0,0.1016764924807096,472.34619178588287,0.25,6.606235865495123
1981,2.4278039383515842e-08,35.8188764463126,1.0,0.1959233283996582,0.0,3932.5580690691163,0.0,0.0,1.1,0.0,57.0037055676144,0.0,0.0,0.0,0.0,0.0,0.1512561742678573,658.4152957421268,0.25,17.857672487302118
1982,2.7662784982903843e-08,30.31758496287496,1.0,0.1876258850097656,0.0,2326.3822997141892,0.0,0.0,1.1,0.0,21.3372726421729,0.0,0.0,0.0,0.0,0.0,0.12985432053630916,287.5045977161718,0.25,30.690876061246435
1983,1.0329873809639771e-08,63.76199525043367,1.0,1.7363288402557373,0.0,3645.974543817415,0.0,0.0,1.1,0.0,16.463473375564824,0.0,0.0,0.0,0.0,0.0,0.10253522169509274,94.84624972193808,0.25,11.351536721907092
1984,4.072330474529348e-08,62.62775821254046,1.0,0.04082989692687988,0.0,3136.684037035763,0.0,0.0,1.1,0.0,19.19040472633985,0.0,0.0,0.0,0.0,0.0,0.11345968766355108,917.9959293107944,0.25,21.02120639157676
1985,1.7833254336767922e-08,64.40839534540257,1.0,1.7103011608123782,0.0,3202.9121145450304,0.0,0.0,1.1,0.0,18.43882596620723,0.0,0.0,0.0,0.0,0.0,0.11118167466666318,82.43026937686028,0.25,11.709672635598562
1986,2.1097094054675236e-08,8.914606199743561,1.0,0.009739160537719728,0.0,2446.819614241496,0.0,0.0,1.1,0.0,21.52342829680061,0.0,0.0,0.0,0.0,0.0,0.1280580728323693,387.6829278294841,0.25,9.531012493975457
1987,2.9539309213990284e-08,19.83528174452388,1.0,0.2085869312286377,0.0,1424.1614984951236,0.0,0.0,1.1,0.0,17.425626078519524,0.0,0.0,0.0,0.0,0.0,0.14294869014734832,117.56780601287716,0.25,15.947614280947617
1988,2.0851007356646056e-08,15.634392208315067,1.0,0.00956106185913086,0.0,2518.4418308993068,0.0,2.272295904237501,1.1,1.0,28.105205915100512,2.272295904237501,2.272295904237501,2.272295904237501,1.0,1.0,0.13862942204640247,679.0633401349614,0.25,6.397323249175101
1989,1.0036012492219733e-08,75.26463800700455,0.5611807311709089,0.006569862365722656,-2.0120608204072408,1720.1178132924483,17.396298539020286,7.7635608858905565,1.1,0.8333333333333334,39.551852690621146,5.113989128649858,4.322394891338711,2.5564967040493882,6.0,5.0,0.17640328822926174,403.7414337791937,0.25,7.5314203091980865
1990,2.6881246200907546e-08,49.16317175550595,1.0,12.663704872131348,0.0,1824.2243919875846,0.0,0.0,1.1,0.0,277.08421004060347,0.0,0.0,0.0,0.0,0.0,0.330990073996883,21.717481648651557,0.25,7.561264968672376
1991,3.258631178661078e-08,39.939279353654406,1.0,0.4509067535400391,0.0,2293.6315827368603,0.0,0.0,1.1,0.0,242.51907059424053,0.0,0.0,0.0,0.0,0.0,0.2933444495796407,423.5019646246273,0.25,24.692099506914325
1992,3.848024186810935e-08,59.90944496131319,1.0,0.002287149429321289,0.0,2614.593607176507,0.0,10.004150669041573,1.1,1.0,91.34176784260404,10.004150669041573,10.004150669041573,10.004150669041573,1.0,1.0,0.20279575946358253,4113.557846172587,0.25,9.292255218181143
1993,1.4175965190207285e-08,30.696724587494693,1.0,2.7514281272888184,0.0,2277.548887580838,0.0,0.0,1.1,0.0,24.37148107128622,0.0,0.0,0.0,0.0,0.0,0.1367021048886104,20.26819001777637,0.25,7.829866903940978
1994,1.3129161707702274e-08,20.111683157460607,1.0,0.0066680908203125,0.0,2333.262619281226,0.0,2.3868485405078057,1.1,1.0,16.253936092436582,2.3868485405078057,2.3868485405078057,2.3868485405078057,1.0,1.0,0.11847737910908665,1010.1601798550964,0.25,11.709672635598562
1995,3.275419911756478e-08,26.69309908386666,1.0,0.9024617671966552,0.0,3106.561000738249,0.0,0.0,1.1,0.0,21.131615274719678,0.0,0.0,0.0,0.0,0.0,0.11754064422353805,67.01231825091578,0.25,11.142624105587068
1996,2.723114347141446e-08,36.893869834503434,0.4699848756087073,0.03237295150756836,-2.1698612181353214,2920.4379050777193,59.330805336710604,4.226061340582836,1.1,0.8888888888888888,50.172412895413075,2.612591974936392,1.944448252845573,1.1033088368116974,9.0,8.0,0.1600698239330064,917.1780107711128,0.25,14.932895858821785
1997,2.7601295782444394e-08,3.0071111479856443,1.0,0.0038590431213378906,0.0,2177.6126209507033,0.0,0.0,1.1,0.0,32.04341177040253,0.0,0.0,0.0,0.0,0.0,0.15201618833852848,144.22770361475324,0.25,9.560857153449746
1998,2.908092331638044e-08,87.44361322380877,0.7014065642537213,0.013924121856689451,-3.3379844844466477,1739.5256049374002,29.00054366335637,12.892078077341836,1.1,1.0,181.41793764781693,6.284279151604941,5.064496454360336,3.4484328032449616,16.0,16.0,0.2920027423732449,417.3598396136537,0.25,8.307381455529605
1999,3.5910438865775685e-08,51.3531186480955,0.4187783111315104,0.011031627655029295,-10.083537081456877,3140.9787092393194,23.9268705119397,6.988623371971171,1.1,1.0,46.44261965548356,3.5627403722294746,3.2113370912583465,2.941407203328396,10.0,10.0,0.1522606579948333,307.2915652381622,0.25,7.1732843955066175
2000,1.0369584740034509e-08,70.15099169386401,0.6778976276754867,0.0582737922668457,-2.483231600032428,2287.843418183193,37.89384010176474,8.496681514164193,1.1,0.8648648648648649,46.911853750280784,3.460661963387308,2.537279168727001,1.1048477417780742,37.0,32.0,0.16979408719663255,521.951163385115,0.25,12.45578912245579
2001,3.859192739154963e-08,34.60006012521753,1.0,0.0036737918853759774,0.0,3971.732940292765,15.63674036190734,6.628643718012986,1.1,1.0,55.13558845893096,5.988008882435834,5.116993394318858,4.245977906201881,2.0,2.0,0.14909203937654772,452.6985105287985,0.25,6.904682460238017
2002,3.9114907908896445e-08,30.303712070835637,1.0,0.003247976303100586,0.0,3557.5961414116327,0.0,7.66424911965803,1.1,1.0,104.49345680404116,7.66424911965803,7.66424911965803,7.66424911965803,1.0,1.0,0.19140265040600293,4563.394708925812,0.25,7.471730990249507
2003,2.1053054112612588e-08,8.992834257844889,1.0,0.008422136306762695,0.0,3271.0902538448,0.0,0.0,1.1,0.0,80.8637382034599,0.0,0.0,0.0,0.0,0.0,0.1807136229007451,101.7751526748268,0.25,20.036332628925226
2004,1.494675781247096e-08,35.20553331226516,1.0,0.00335693359375,0.0,1545.547940991702,0.0,10.607736794887874,1.1,1.0,222.5161128997896,10.607736794887874,10.607736794887874,10.607736794887874,1.0,1.0,0.3251348019111048,2876.9785678986823,0.25,7.919400882363845
2005,1.5823136621504644e-08,38.392839263788474,0.5842301226501684,0.04624104499816895,-2.6615476423984057,3760.118835714819,55.68027702719584,6.956353429213474,1.1,0.92,52.253076235375296,2.9937853441410747,2.3874341166726705,1.0895882519514393,25.0,23.0,0.14914449492862114,352.0097801698852,0.25,9.560857153449746
2006,3.87164387655958e-08,17.186754659045814,1.0,0.009527921676635742,0.0,1937.7077285335786,0.0,1.0906607574692846,1.1,1.0,68.88351069643878,1.0906607574692846,1.0906607574692846,1.0906607574692846,1.0,1.0,0.20397618466392092,917.0873636003032,0.25,13.052682311941572
2007,3.0086138756629716e-08,80.03808904236773,1.0,4.576151847839356,0.0,1889.2983878695252,0.0,0.0,1.1,0.0,82.0858294635982,0.0,0.0,0.0,0.0,0.0,0.2180852746664162,21.973190100502283,0.25,6.606235865495123
2008,2.723892916818589e-08,41.92673510704374,1.0,0.3858170509338379,0.0,2099.0128301042982,0.0,0.0,1.1,0.0,15.77968353520193,0.0,0.0,0.0,0.0,0.0,0.12152478522410474,59.57348072335753,0.25,7.352352352352352
2009,2.147656021332613e-08,41.41494860825007,1.0,0.003118276596069336,0.0,3120.187147991353,0.0,4.617170502439817,1.1,1.0,15.21301189940401,4.617170502439817,4.617170502439817,4.617170502439817,1.0,1.0,0.10519182357996068,2560.2274843631303,0.25,7.889556222889557
2010,3.2052750039336073e-08,70.84524996734244,1.0,0.2687499523162842,0.0,3683.6278739597374,32.84962363912233,1.2684165036152142,1.1,1.0,31.773806559123866,1.0116074044475163,1.0067191107146516,1.0018308169817869,2.0,2.0,0.1272237802410015,344.9552289984561,0.25,13.739109479850221
2011,2.8325258778744334e-08,59.557584541328296,1.0,0.003200054168701172,0.0,1508.1718857241724,0.0,3.7281904834807,1.1,1.0,15.452632207371881,3.7281904834807,3.7281904834807,3.7281904834807,1.0,1.0,0.13473724799240824,2458.2043455435964,0.25,13.44066288510733
2012,1.1688671133933768e-08,36.958551999384404,0.4617778884750674,0.0278010368347168,-2.631718942874889,2498.441960060057,73.96202078301307,7.305308876644298,1.1,0.9230769230769232,63.47124498332447,3.6680217718477435,2.896513305815076,1.7652293321801158,13.0,12.0,0.1823642539272138,666.5348417239517,0.25,12.992992992992995
2013,2.3235293580362028e-08,12.99713359765712,1.0,0.010669946670532228,0.0,2926.227324113241,215.22616764557083,10.606645846814539,1.1,1.0,2216.8501821450795,8.523964040605152,7.066477331171277,6.046476630419451,3.0,3.0,0.5655181627987197,284.8168119852887,0.25,6.248099951803655
2014,2.7793189880060453e-08,23.03680217502531,0.4208880601430333,0.4073779582977295,-8.51170369393646,2683.328283675736,208.02994163880254,3.560548749578497,1.1,1.0,101.65973104459879,1.2881398673717477,1.1844743452470303,1.0020128976728824,29.0,29.0,0.20835096338039535,61.81567491004637,0.25,6.695769843917992
2015,3.8844590758733465e-08,41.51493395775866,1.0,0.00318598747253418,0.0,2514.0486971146697,0.0,5.306680977543689,1.1,1.0,30.958534496170262,5.306680977543689,5.306680977543689,5.306680977543689,1.0,1.0,0.14325376106534804,3272.428012319479,0.25,6.606235865495123
2016,1.319866025729252e-08,4.945438354673535,1.0,0.00573420524597168,0.0,1753.7043000312547,0.0,0.0,1.1,0.0,20.345400013640834,0.0,0.0,0.0,0.0,0.0,0.14043448057663424,1694.6454782220694,0.25,6.457012568123679
2017,3.523876371404654e-08,37.91418124262296,1.0,0.0030510425567626953,0.0,3605.3554812325133,8.9275243991955,10.061610190731507,1.1,1.0,136.2347753929398,8.25123182930518,7.97645055363621,7.701669277967241,2.0,2.0,0.2081694970814602,1555.9133287699883,0.25,12.127497868238608
2018,3.121023810274668e-08,17.826294239669693,1.0,0.008976221084594727,0.0,2066.8958341865773,0.0,1.2139900494154583,1.1,1.0,15.722924930903885,1.2139900494154583,1.2139900494154583,1.2139900494154583,1.0,1.0,0.12200436827675168,1627.4267076591236,0.25,9.918993067141217
2019,3.87033892608914e-08,74.04890083170032,0.5671983558448743,0.019932985305786133,-3.068979968386204,2352.904746619281,27.1967493022614,25.637371450718287,1.1,0.925925925925926,1154.8274444390224,10.907228963828942,8.254442977510038,4.280014933214682,27.0,25.0,0.4893369909397407,474.4936754357557,0.25,8.993808623438252
2020,1.0673522205865731e-08,69.85474796894269,1.0,0.0027098655700683594,0.0,2533.367757763364,0.0,6.543902244497902,1.1,1.0,15.033835160358887,6.543902244497902,6.543902244497902,6.543902244497902,1.0,1.0,0.11231238383702463,3539.7149190967248,0.25,13.560041523004484
2021,2.9446933099841935e-08,62.11598293201405,1.0,0.37700796127319336,0.0,1864.0700557510254,0.0,0.0,1.1,0.0,16.551837269103412,0.0,0.0,0.0,0.0,0.0,0.1284591733180279,103.94987847302723,0.25,9.202721239758276
2022,2.486125874340384e-08,75.92967441713589,0.6231977062770376,0.01317596435546875,-2.007370541116416,1872.8812720566675,26.256998297589632,6.122260505266082,1.1,0.9,28.67662322438339,3.2055840029330094,2.888900283506421,1.4775735340865357,10.0,9.0,0.1540433842764165,224.2191486476292,0.25,6.576391206020834
2023,3.543173248570893e-08,84.69946741153205,0.5990758672363912,0.9323170185089112,-12.980795923397306,3995.576007388261,34.64694233965753,2.873550354083628,1.1,1.0,57.12485443368007,1.1974718773956303,1.0181560295259398,1.0002006714106884,20.0,20.0,0.15056326830444927,164.8251306413905,0.25,10.933711489267044
2024,4.073025014660649e-08,66.84047772981691,1.0,2.237276315689087,0.0,3792.2705881642323,0.0,0.0,1.1,0.0,32.6605008600808,0.0,0.0,0.0,0.0,0.0,0.12715837554374962,38.24319746319331,0.25,20.15571126682238
2025,2.8972004353360838e-08,29.219419816248656,1.0,2.5782949924468994,0.0,2830.7484640816497,0.0,0.0,1.1,0.0,29.536398750604963,0.0,0.0,0.0,0.0,0.0,0.1355571879066459,30.572497533538986,0.25,23.25955585214845
2026,3.733811683986907e-08,48.99775876470731,1.0,0.0037419795989990243,0.0,1864.0013824939278,0.0,4.311688917776283,1.1,1.0,17.216444912428816,4.311688917776283,4.311688917776283,4.311688917776283,1.0,1.0,0.13015760419267924,2925.589275474396,0.25,7.08375041708375
