,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
2086,1.5985478063294366e-08,57.54941327412097,1.0,0.43037295341491705,0.0,2908.158703020589,49.99372514959472,2.373400854101087,1.1,1.0,52.714040794364564,1.8763147215373088,1.3812733957484238,1.1131824153639502,4.0,4.0,0.16295706674061716,2388.4113699240197,0.25,25.76650724798873
2087,2.3292277323825156e-08,48.34487967539564,1.0,0.002886056900024414,0.0,1530.9064577206027,0.0,6.81912827813267,1.1,1.0,49.8751186625129,6.81912827813267,6.81912827813267,6.81912827813267,1.0,1.0,0.19812938549097986,2028.7334052048852,0.25,7.829866903940978
2088,2.0116794481078733e-08,68.78837915041865,0.4344253835993283,0.31406402587890625,-1.5322185432718842,1775.9591636730052,81.5814990846255,8.117560768242559,1.1,0.3043478260869565,80.85116423776331,5.072293833491339,1.8794360746597307,1.007354888620721,23.0,7.0,0.2215073957294525,103.36833217605108,0.25,6.6360805249694135
2089,2.1398123614455557e-08,60.43919177510589,1.0,0.13901495933532715,0.0,2627.3529299983466,0.0,1.884493661076272,1.1,1.0,26.33503092864861,1.884493661076272,1.884493661076272,1.884493661076272,1.0,1.0,0.13375466442790268,2059.3354410697384,0.25,22.75219664108553
2090,2.297128755159415e-08,20.199432622254697,1.0,0.20742082595825195,0.0,3100.2249562581987,279.2281431028106,1.8115265695096157,1.1,1.0,139.03711171280253,1.2535732119747536,1.1364649066469286,1.0128328331370178,4.0,4.0,0.22040239360609004,621.0918333628681,0.25,17.410002595187784
2091,3.139513112887247e-08,63.85529981645346,0.6585644276484364,0.032501935958862305,-0.8222245953689573,1791.2780483104168,26.4796149273645,12.785265605719802,1.1,0.25,223.14252719763584,11.777526904810363,1.8040818099506444,1.4820929198994444,8.0,2.0,0.30982056725964624,2114.026242488119,0.25,15.380565750936125
2092,3.529572720813392e-08,40.73132065080547,1.0,0.0030307769775390625,0.0,1920.2159471495886,0.0,6.760026216560693,1.1,1.0,63.94341975434875,6.760026216560693,6.760026216560693,6.760026216560693,1.0,1.0,0.19958093790246612,564.529251494669,0.25,7.501575649723798
2093,2.2099380924345943e-08,26.783571626608342,1.0,0.004967927932739258,0.0,1809.0121279812922,0.0,3.3501208593236638,1.1,1.0,34.44762368157528,3.3501208593236638,3.3501208593236638,3.3501208593236638,1.0,1.0,0.16565697506675636,1281.7862915435167,0.25,13.291439587735884
2094,2.2718039176053708e-08,42.417265530105546,1.0,0.005688905715942383,0.0,3870.708569145235,94.10164788021187,5.199984647457903,1.1,1.0,19.94462563585352,4.912317880385028,3.858626217403918,2.8049345544228084,2.0,2.0,0.10714755579981773,214.9993965183998,0.25,7.292663033403773
2095,2.4933673483382802e-08,72.38025833926764,1.0,0.0019481182098388672,0.0,3364.2292398485274,0.0,11.748087670190252,1.1,1.0,83.25410528655154,11.748087670190252,11.748087670190252,11.748087670190252,1.0,1.0,0.1807772695278816,2207.5346759997915,0.25,12.425944462981501
2096,1.4917898516242734e-08,60.979664535141794,1.0,0.002368927001953125,0.0,2358.4877429074395,0.0,7.140925033755156,1.1,1.0,34.44417760283717,7.140925033755156,7.140925033755156,7.140925033755156,1.0,1.0,0.15163444371270998,2138.0227802400323,0.25,7.2031290549809075
2097,3.1001765051205984e-08,21.109726152701604,1.0,0.005644083023071289,0.0,3107.577913255061,0.0,2.5550035255656187,1.1,1.0,37.18775421992791,2.5550035255656187,2.5550035255656187,2.5550035255656187,1.0,1.0,0.14189369740914606,2152.4543820141766,0.25,12.81392503614726
2098,2.053561413698855e-08,42.857861497448894,0.27959582625704016,0.007109880447387695,-2.6463441824990848,3945.7463966392975,33.75786171147135,8.122810292476787,1.1,1.0,57.45072423037244,5.8038278529805005,4.547103942398322,3.2428947040918428,5.0,5.0,0.15148137665547284,535.5401257505418,0.25,8.75505134764394
2099,2.6805541965954422e-08,50.354167634068354,0.4137845605494849,0.06239676475524902,-1.79674517873339,3768.91961515802,27.19853351547995,4.030437506773253,1.1,0.8333333333333334,15.763951055942723,2.7743349692659542,2.2319767930064423,1.219514755140783,6.0,5.0,0.0999508590803186,942.3581379266657,0.25,11.829051273495717
2100,2.1505751826376038e-08,29.24556060907885,1.0,0.003679037094116211,0.0,3344.190822470597,0.0,8.540406651089995,1.1,1.0,123.16826013845268,8.540406651089995,8.540406651089995,8.540406651089995,1.0,1.0,0.2063984265686885,2054.262123169634,0.25,8.307381455529605
2101,3.5258404873072514e-08,28.010779475559644,1.0,0.003323078155517578,0.0,3240.399550879136,0.0,8.2148315985159,1.1,1.0,149.1307627846185,8.2148315985159,8.2148315985159,8.2148315985159,1.0,1.0,0.22231052393389275,2801.515149838175,0.25,6.964371779186593
2102,1.3877662735926223e-08,48.820386926460024,0.4075332862293341,0.4307820796966553,-2.71302497752742,3327.911801118765,53.383553113074505,4.318863958249608,1.1,1.0,21.275198886259908,2.5469594634021178,1.8022325636084573,1.2993278108727224,9.0,9.0,0.11513421490345695,81.88968899265174,0.25,8.12831349868387
2103,1.821120716398861e-08,36.836104746595346,1.0,0.0029959678649902344,0.0,3279.4826877020696,0.0,8.539337030252565,1.1,1.0,96.01835070285256,8.539337030252565,8.539337030252565,8.539337030252565,1.0,1.0,0.1911995048801415,4739.304894216472,0.25,20.245245245245247
2104,1.6088964029231204e-08,15.759654729619262,1.0,0.00687718391418457,0.0,2772.230178773292,0.0,3.9680593739698686,1.1,1.0,90.64836825224188,3.9680593739698686,3.9680593739698686,3.9680593739698686,1.0,1.0,0.1983721490199261,4023.6831418696083,0.25,7.3821970118266425
2105,2.0870621929808068e-08,47.64980496338647,1.0,0.019415855407714844,0.0,1942.2357481907761,28.500602984055885,4.71925691652927,1.1,1.0,22.047097149284077,4.355232352274218,3.5890474915942043,2.8228626309141904,2.0,2.0,0.13941846207193884,535.5273928588618,0.25,12.575167760352947
2106,1.2517568357314707e-08,58.585270587787896,0.2393217024504545,0.7081527709960938,-6.024083813634237,1820.9242227945515,21.138736115708703,2.421610151705288,1.1,1.0,18.560776862400672,1.4096072804285815,1.221666892412729,1.0857822445485716,7.0,7.0,0.13450503931234126,129.76887377966054,0.25,12.515478441404367
2107,1.7623804748382246e-08,49.72658034364346,1.0,0.0031931400299072266,0.0,3662.229294583996,0.0,9.876164764220329,1.1,1.0,85.2175331347259,9.876164764220329,9.876164764220329,9.876164764220329,1.0,1.0,0.1771053193998108,1248.792215917474,0.25,7.859711563415267
2108,4.040630062978752e-08,79.62238271225135,0.23414633425501266,0.2500088214874268,-2.397900763097458,2774.32032542473,40.74684720518228,4.386663408603988,1.1,0.6666666666666666,45.229677850486546,2.858889580303785,1.5743752599673182,1.0864571028170324,12.0,8.0,0.15729904786790302,100.898498591508,0.25,13.649575501427352
2109,2.1810651709228224e-08,14.063742224703491,1.0,1.4612820148468018,0.0,1555.9968397871717,0.0,0.0,1.1,0.0,37.02054381043606,0.0,0.0,0.0,0.0,0.0,0.1784220362068896,42.0225458840785,0.25,12.127497868238608
2110,2.543844519559668e-08,72.15544601230182,1.0,0.002499103546142578,0.0,2265.8853668175475,0.0,6.932497123825775,1.1,1.0,27.052922996182733,6.932497123825775,6.932497123825775,6.932497123825775,1.0,1.0,0.14178465064275386,1922.6979292697686,0.25,10.396507618729842
2111,4.1978101778111256e-08,55.91532004938399,1.0,0.1976621150970459,0.0,1596.4125712633042,0.0,0.0,1.1,0.0,15.559078017010995,0.0,0.0,0.0,0.0,0.0,0.13251042189058046,211.49755130355462,0.25,17.708449189930672
2112,4.0587274622289437e-08,40.18786889539701,1.0,1.1428921222686768,0.0,2967.3324668109913,39.76813346103699,1.573682264918016,1.1,1.0,60.74291089524626,1.1266737293125586,1.07381783055694,1.0710900137989812,3.0,3.0,0.16969938203103627,85.37942143219513,0.25,11.85889593297001
2113,2.1492747979488702e-08,59.14238061340835,0.3715124035982889,0.6906189918518066,-1.358486978414411,1882.6284230221804,92.36480091063456,7.306757442949633,1.1,0.07692307692307693,79.85732690195826,7.039728616042527,1.2374772649356447,1.00764171197576,13.0,1.0,0.21634848055456835,490.879135159577,0.25,11.023245467689913
2114,1.6872222509207113e-08,16.634539898608526,1.0,0.007086038589477539,0.0,2413.196941906277,0.0,2.969874546100498,1.1,1.0,42.93318110598382,2.969874546100498,2.969874546100498,2.969874546100498,1.0,1.0,0.16194612629901864,2888.420308749263,0.25,6.904682460238017
2115,1.4217915399748168e-08,19.75426343115848,1.0,0.006085872650146484,0.0,2511.418496979254,0.0,3.0293485094876105,1.1,1.0,24.97113725999824,3.0293485094876105,3.0293485094876105,3.0293485094876105,1.0,1.0,0.13339622553486472,3953.198756601333,0.25,8.635672709746784
2116,1.829639752946696e-08,35.27403915579973,1.0,0.0036458969116210938,0.0,2823.1255928943665,0.0,4.328269959070119,1.1,1.0,16.786884052458223,4.328269959070119,4.328269959070119,4.328269959070119,1.0,1.0,0.11238726281102257,511.9971074067185,0.25,7.859711563415267
2117,1.432763511639336e-08,42.47908438664051,0.25517706534901785,21.239702939987183,-1.9404451436620127,3837.387693837693,132.81583860715335,7.358294259846803,1.1,0.17857142857142858,169.44373062191627,5.057898883633911,1.5826155600616998,1.0176193294455147,28.0,5.0,0.2192638685743659,258.85853334803824,0.25,14.276313350387426
2118,1.5656864623696768e-08,63.69855161124053,1.0,0.003270149230957031,0.0,2484.220363290061,0.0,5.922119840513921,1.1,1.0,20.33550210565011,5.922119840513921,5.922119840513921,5.922119840513921,1.0,1.0,0.1250236166178199,1260.3847160563112,0.25,6.844993141289438
2119,3.593153327865018e-08,17.563702350128036,1.0,0.010509014129638672,0.0,2305.2480723779345,0.0,1.9399283528439653,1.1,1.0,170.0947078338391,1.9399283528439653,1.9399283528439653,1.9399283528439653,1.0,1.0,0.2601925405206278,3444.624522148031,0.25,14.694138583027472
2120,3.622645883847475e-08,47.226088229030644,1.0,0.1633758544921875,0.0,1726.0430066640124,0.0,0.0,1.1,0.0,23.58762209062419,0.0,0.0,0.0,0.0,0.0,0.14831371490800058,163.19171021352767,0.25,16.902643384124865
2121,3.649698698410891e-08,49.57296559195262,1.0,0.12450909614562987,0.0,1417.0567263247335,45.43317631001357,2.8610355236279745,1.1,1.0,17.333902939961387,2.3398318559960125,2.2685690169670316,2.197306177938052,2.0,2.0,0.14293552190205105,115.49367124663773,0.25,7.829866903940978
2122,3.968882020720945e-08,18.909192997210923,1.0,0.012722253799438477,0.0,3783.604080610588,0.0,0.0,1.1,0.0,15.17963481629986,0.0,0.0,0.0,0.0,0.0,0.09857247846065564,1135.4842778753516,0.25,12.605012419827235
2123,2.1821368053210185e-08,66.41204279902739,1.0,1.45548677444458,0.0,3947.943046867635,30.32535131633204,2.104639489996506,1.1,1.0,33.12486987200926,1.810834111835288,1.6561255330737237,1.5014169543121592,2.0,2.0,0.12605639925956208,159.0048321074649,0.25,15.291031772513255
2124,2.4707067127521848e-08,55.943441322213324,1.0,0.003016948699951172,0.0,2438.745588129855,0.0,6.746061792351277,1.1,1.0,30.437020712837025,6.746061792351277,6.746061792351277,6.746061792351277,1.0,1.0,0.14389609596047598,2344.475525355785,0.25,11.023245467689913
2125,1.2098459294544024e-08,37.12410641095369,1.0,0.0041348934173583984,0.0,1549.2998827960998,0.0,4.766249804045315,1.1,1.0,25.464960725260816,4.766249804045315,4.766249804045315,4.766249804045315,1.0,1.0,0.15772709494652046,1231.3715126892218,0.25,7.501575649723798
2126,3.138797512696697e-08,57.678715326699546,0.35022982351772924,0.13699102401733398,-1.4207580913492701,2251.314399162775,48.64625829093902,10.801652250439158,1.1,0.15789473684210525,152.23236210243203,7.761023502392867,2.1051337411933035,1.0707436058365278,19.0,3.0,0.2527322958637057,345.8376161628249,0.25,11.053090127164204
2127,2.5669219087397594e-08,32.83964608200162,1.0,0.0037109851837158203,0.0,3464.9479467628043,0.0,5.743568037506832,1.1,1.0,41.843286988758294,5.743568037506832,5.743568037506832,5.743568037506832,1.0,1.0,0.1423246604504156,505.269212062098,0.25,6.337633930226523
2128,1.713202470750764e-08,20.445580829324268,1.0,0.017128944396972656,0.0,1811.5028557336466,144.48813397132685,2.6655750734393577,1.1,1.0,27.803945043243445,2.2130082694732502,2.110723228890377,2.0084381883075033,2.0,2.0,0.1541675354327231,142.59339528183352,0.25,7.232973714455197
2129,2.479951309397678e-08,48.711406553233736,0.5217164481835115,0.008936882019042969,-1.7637224630946118,2378.245950787059,30.481933408776893,6.850494814475452,1.1,0.4,49.08624908593879,5.792761855366651,2.8165208621982063,2.4379377748044235,5.0,2.0,0.1701654907384714,1040.215086254833,0.25,13.380973566158753
2130,2.3322709233170746e-08,32.29972091678779,1.0,0.004736900329589844,0.0,1781.1272795719433,0.0,4.0181935509043445,1.1,1.0,29.469066217428,4.0181935509043445,4.0181935509043445,4.0181935509043445,1.0,1.0,0.15807417965741186,4761.600806117493,0.25,11.978274570867164
2131,3.422701682774414e-08,23.54307727522805,1.0,0.005551815032958984,0.0,3381.1023226123193,0.0,3.24969295016303,1.1,1.0,21.643194601045398,3.24969295016303,3.24969295016303,3.24969295016303,1.0,1.0,0.11518382073951595,2795.3810039553737,0.25,7.591109628146665
2132,1.4446000831946633e-08,31.73459299315488,1.0,0.0036013126373291016,0.0,3529.757143434408,0.0,7.309139461458077,1.1,1.0,65.76242653020522,7.309139461458077,7.309139461458077,7.309139461458077,1.0,1.0,0.16445539738858814,1065.1756453672508,0.25,7.889556222889557
2133,1.9180396957219543e-08,29.820999147109603,0.2297463381747347,4.767728090286255,-2.181304100967444,3030.8863362881707,219.82289432465316,8.410230312097735,1.1,0.14285714285714285,358.21893611612023,5.202648811147557,1.4027391880753242,1.0006195622958831,56.0,8.0,0.3044365279189373,124.8412096744275,0.25,7.979090201312424
2134,1.7164731992598973e-08,33.939998178970434,0.07558414041843797,1.1435432434082031,-2.2327702552906468,3180.5952720016608,97.65263513532535,6.652743308498915,1.1,0.1111111111111111,116.67456597968487,4.633180977921666,1.5590929254194268,1.0287636379044989,27.0,3.0,0.20612297017462802,31.406891461605614,0.25,9.053497942386832
2135,2.1342935005870316e-08,33.409534981512905,1.0,0.6445178985595703,0.0,2152.930189560247,0.0,0.0,1.1,0.0,20.43517200900296,0.0,0.0,0.0,0.0,0.0,0.13134692611729568,45.6720921745804,0.25,15.768546324101882
2136,3.7872083774193844e-08,57.63952060116613,0.21791463511062495,0.0897209644317627,-1.2356013522529268,2944.552711531356,37.532167600125604,4.362035489585279,1.1,0.4,21.305519459518493,4.071620854391528,1.3856642119768998,1.1970942420027646,5.0,2.0,0.11998530550317145,19.560203558527448,0.25,11.41122604085567
2137,2.9769263498919665e-08,47.87854685573159,1.0,0.32942986488342285,0.0,2371.8346480211985,90.51258836440759,2.405877155018924,1.1,0.3333333333333333,20.302384633941134,2.2681080380813667,1.0591661961702692,1.0227257653474076,3.0,1.0,0.12689894485364014,212.14036718446636,0.25,10.515886256627
2138,1.0610761166170366e-08,44.351200176891965,0.36226489811606816,0.4940681457519531,-3.0076685236171,1739.1513228292565,108.139401697349,3.0461853465847564,1.1,1.0,21.333035634818607,1.929058288767064,1.3509287948584592,1.0261153601273267,8.0,8.0,0.14306790775795894,39.58181503307664,0.25,14.007711415118823
2139,3.413940524772507e-08,28.90514459491468,1.0,0.4826838970184326,0.0,3404.925241834196,0.0,0.0,1.1,0.0,45.69182318600255,0.0,0.0,0.0,0.0,0.0,0.1474169536757609,220.17935008998865,0.25,18.54409965521077
2140,1.561717262380562e-08,48.36836052699864,1.0,1.7636747360229492,0.0,2502.7602796884285,63.70154862225415,1.3854929751921314,1.1,1.0,40.5571567903271,1.130776249750694,1.0987327803597755,1.066689310968857,2.0,2.0,0.15698321272636662,25.964122134880853,0.25,11.441070700329961
2141,1.4660149271638584e-08,51.33036109640949,1.0,0.002999067306518555,0.0,3115.201782329553,0.0,7.0437288109768845,1.1,1.0,27.103534448688112,7.0437288109768845,7.0437288109768845,7.0437288109768845,1.0,1.0,0.1275901199316375,3277.7827356255543,0.25,10.605420235049863
2142,4.125621028356472e-08,16.11728036457072,1.0,1.928879976272583,0.0,3344.190822470597,0.0,0.0,1.1,0.0,148.38597744722597,0.0,0.0,0.0,0.0,0.0,0.2196195853649503,30.25087136263477,0.25,11.351536721907092
2143,1.3609921625938078e-08,64.75236135158038,1.0,0.001879215240478516,0.0,2232.9428011871437,0.0,38.127014475008025,1.1,1.0,2555.9258829690853,38.127014475008025,38.127014475008025,38.127014475008025,1.0,1.0,0.6489242682944265,5790.755736866478,0.25,15.11196381566752
2144,4.1568131691040154e-08,43.456227301180974,0.2638998990597094,3.3229579925537114,-2.2788988882816184,1824.5160662341932,114.36016826707382,5.802084314047746,1.1,0.43478260869565216,379.3135316235188,3.238139864769872,1.5711712999656158,1.0153573123379631,23.0,10.0,0.3674971805914761,82.22470523097554,0.25,11.530604678752828
2145,2.970038255032199e-08,53.6046531202912,0.5869683175273152,1.2324178218841553,-2.6076113214351944,2176.799928443564,64.56962567509231,3.2243421805931787,1.1,0.6666666666666666,71.12739701434177,2.391757769930549,1.2000895444148667,1.0409103222961609,9.0,6.0,0.1983246046589943,31.100299628792783,0.25,12.366255144032927
2146,1.5542645307552023e-08,57.16020006262164,0.4336247782011711,3.131240129470825,-2.8415448120565894,3771.4336841686736,71.91800816853579,5.128604823916758,1.1,0.5172413793103449,92.06459117783928,2.6148060402876823,1.5042415107200768,1.008210424341059,29.0,15.0,0.1799557997661153,20.422395418527397,0.25,10.903866829792758
2147,1.077008156985497e-08,82.34730237275133,0.5558790082024201,1.9748678207397459,-2.1467459665753017,1673.367147076619,81.34908432256239,5.646925461718965,1.1,0.2,68.04614548058768,3.886385366057232,1.363208612348536,1.0029877768148672,25.0,5.0,0.21332474110755573,38.60111009201879,0.25,11.351536721907092
2148,2.4690258247048946e-08,40.459663630740174,1.0,0.003494739532470703,0.0,2293.337764528461,0.0,4.252331044042385,1.1,1.0,16.23221729876215,4.252331044042385,4.252331044042385,4.252331044042385,1.0,1.0,0.11910785548331528,2245.4652003918104,0.25,7.650798947095243
2149,2.8504511847025247e-08,65.55596781300116,1.0,0.0022220611572265625,0.0,2739.755098014155,0.0,7.585568565587202,1.1,1.0,42.64850228385667,7.585568565587202,7.585568565587202,7.585568565587202,1.0,1.0,0.15489395789005464,3288.987441032755,0.25,6.576391206020834
2150,3.3515158606993925e-08,37.7748260360646,0.1946151229511721,0.11006617546081544,-1.4553138768041072,3881.328716114975,49.070194149394034,4.451775437305752,1.1,0.8,30.221180439514388,3.2545004697728586,2.564095910894342,1.3683471444137938,5.0,4.0,0.12295535924796193,33.313084382794344,0.25,9.590701812924037
2151,3.5485471860072044e-08,72.08472361444818,1.0,0.035213708877563484,0.0,3891.935268969392,18.05583317352033,6.455427071590228,1.1,0.25,28.0057604561094,6.240973737575683,2.114943876463507,1.91367577786552,4.0,1.0,0.1197653121345317,1555.5244189180523,0.25,13.858488117747376
2152,2.877206274876124e-08,85.39570561096134,1.0,0.1847250461578369,0.0,1657.303225423249,63.967801585277115,3.1848013921729423,1.1,0.6666666666666666,16.04369849701333,2.7554256420607013,2.0640578011509296,1.3732195013044923,3.0,2.0,0.1322121301068226,36.2223075737227,0.25,9.650391131872613
2153,1.8049725107031892e-08,40.511425936805786,1.0,1.056936264038086,0.0,3772.1841684064375,0.0,0.0,1.1,0.0,160.2674099274611,0.0,0.0,0.0,0.0,0.0,0.21646511028705204,487.49243504677236,0.25,29.79553627701776
2154,2.7274935171501147e-08,33.547721723324955,1.0,0.004522085189819336,0.0,1619.9531333624288,0.0,2.331067862016929,1.1,1.0,16.25077149380784,2.331067862016929,2.331067862016929,2.331067862016929,1.0,1.0,0.13379122844734387,883.5975224268981,0.25,13.291439587735884
2155,3.722489418373561e-08,27.588954074611692,1.0,0.18502497673034668,0.0,3353.6990864065806,184.8148883094977,1.922669580674504,1.1,1.0,47.244235380788936,1.7949793157306468,1.4465400237895063,1.0981007318483662,2.0,2.0,0.14982307541312787,144.44120035269344,0.25,14.813517220924627
2156,3.93374537320426e-08,70.97279830314467,1.0,0.0021491050720214844,0.0,3940.952123616225,0.0,7.7742620492158245,1.1,1.0,35.70344549034885,7.7742620492158245,7.7742620492158245,7.7742620492158245,1.0,1.0,0.12932231000769742,4197.705119389075,0.25,13.022837652467285
2157,1.6332823356817253e-08,53.00644261146616,0.3304564735516074,0.0889580249786377,-0.9526420883696096,1949.2125904504733,72.93943774109991,9.026115335934168,1.1,0.42857142857142855,76.37239411505463,7.461966107246617,2.922972290134947,1.2996144893772528,7.0,3.0,0.21069918833447332,551.5551444216651,0.25,11.142624105587068
2158,3.3005608092762e-08,10.828251671498725,1.0,0.03955507278442383,0.0,3158.665476880476,0.0,0.0,1.1,0.0,148.53864861482444,0.0,0.0,0.0,0.0,0.0,0.2239145981817699,40.818921913469865,0.25,13.022837652467285
2159,3.177205306085607e-08,24.783552679536427,1.0,0.07369184494018555,0.0,3562.3220739990834,313.0312530344638,3.3349782525229106,1.1,0.3333333333333333,23.831875527269773,3.148994178592643,1.5615671725845983,1.2720012790540791,3.0,1.0,0.11689039068873375,47.3644820740076,0.25,7.053905757609463
2160,1.3251226629687732e-08,64.41782758001365,0.42614884619684296,0.5280320644378662,-1.4518165158534722,2762.9571636030073,58.160655105575685,14.114931794455016,1.1,0.060606060606060615,277.9605833928437,11.185457153586766,2.074587095850932,1.0503942501721426,33.0,2.0,0.2885183796568873,187.7819499647256,0.25,6.457012568123679
2161,3.718911423960978e-08,78.86884254879891,0.32287240152590035,0.034787893295288086,-1.2043445749205457,1895.7423068747423,64.32054240581971,4.981649882886368,1.1,0.6,19.254142100545423,4.168729372275833,2.5591021010944397,1.2157419731064936,5.0,3.0,0.1343441480931325,218.52465506826422,0.25,7.292663033403773
2162,3.466356977603386e-08,51.843584664382966,0.3724827462342498,0.07076287269592285,-1.6255189416273033,3154.3499040390648,21.164023867791744,8.337842333953473,1.1,0.13333333333333333,69.16502393661128,6.840969902262311,2.172753232544314,1.294551123197456,15.0,2.0,0.1736318337070026,742.6346482255409,0.25,11.082934786638491
2163,1.2987312830977214e-08,72.72943854061408,0.26269240072488464,0.5891010761260986,-2.5283240230711432,3822.339876315836,42.71276187787027,4.626339067283978,1.1,0.5333333333333333,26.715302317145852,2.9096567608634465,1.6214124858409549,1.130653639666717,15.0,8.0,0.11860802132904465,566.3514788105929,0.25,19.379750120490858
2164,1.0711080815875111e-08,74.6318257467517,0.418365492876538,6.430542945861816,-2.194328110226611,1440.2327066466485,80.2804558695972,5.723224856616992,1.1,0.2916666666666667,276.34867812457384,4.006270064975491,1.6411740221399338,1.0005548869213643,24.0,7.0,0.3578041479993828,34.06905798340081,0.25,23.945983020057092
2165,1.4825748794017712e-08,61.66493548212435,0.3712930059817183,7.06984806060791,-2.2439538246611708,3052.2625501681787,84.43044700674976,12.06905009753731,1.1,0.08571428571428573,329.53226694932664,6.2571082696290485,1.463365977287692,1.0009121265270158,140.0,12.0,0.2953900186216915,83.73818367955232,0.25,10.545730916101288
2166,2.2215547294619936e-08,70.92524350768912,1.0,0.002641916275024414,0.0,2216.655823057321,0.0,5.98375032518079,1.1,1.0,18.3417516309494,5.98375032518079,5.98375032518079,5.98375032518079,1.0,1.0,0.12547329731370174,2739.4771320549635,0.25,11.978274570867164
2167,2.977724109362107e-08,11.843643255157756,1.0,1.1507189273834229,0.0,3548.0067866300164,0.0,1.383818399329244,1.1,1.0,69.13395747439124,1.383818399329244,1.383818399329244,1.383818399329244,1.0,1.0,0.16693194580166607,48.05546938882818,0.25,6.546546546546546
2168,1.3933194016992489e-08,29.564825449544244,1.0,0.002878904342651367,0.0,2260.462389706484,0.0,25.794694297954358,1.1,1.0,2327.616543004913,25.794694297954358,25.794694297954358,25.794694297954358,1.0,1.0,0.6264337964739751,2257.624734060846,0.25,12.45578912245579
2169,4.168492561090615e-08,37.035840235406816,1.0,0.0025222301483154297,0.0,3734.360133529561,0.0,18.49806891984485,1.1,1.0,738.5334364215632,18.49806891984485,18.49806891984485,18.49806891984485,1.0,1.0,0.3614279920778127,5445.2636743796165,0.25,14.097245393541689
2170,3.5215123724383355e-08,21.5105125864707,1.0,0.7290701866149902,0.0,1708.9738530142224,391.5336934817987,1.8344974407705568,1.1,1.0,65.8892199934081,1.4100384879320365,1.2154724385968358,1.1633911738335532,3.0,3.0,0.20957048234527084,36.40201172025688,0.25,7.889556222889557
2171,1.808792727622365e-08,7.9841464720599165,1.0,0.008807897567749023,0.0,2329.6247526344496,0.0,0.0,1.1,0.0,40.59197993215476,0.0,0.0,0.0,0.0,0.0,0.1608256139245161,3258.093211370545,0.25,7.0240610981351725
2172,1.7654854656861333e-08,26.195585360982534,1.0,0.8392419815063477,0.0,3594.963968678036,61.89299995990734,1.3920662602223637,1.1,1.0,26.58394219738802,1.1321084358963454,1.104177649816628,1.076246863736911,2.0,2.0,0.12085892979235735,19.380137338084666,0.25,7.053905757609463
2173,2.5021969250705262e-08,24.210024485590267,1.0,1.1209728717803955,0.0,3403.535300701373,608.762855380383,1.64444560953142,1.1,1.0,39.92169456260996,1.4541098581731169,1.2826845182663842,1.1112591783596513,2.0,2.0,0.14094944375384996,31.240181750551766,0.25,7.979090201312424
2174,3.224944569960734e-08,58.519515282072575,0.2277240669243777,0.3926651477813721,-3.0396168296004533,3433.501182936024,23.97084594403677,3.7063827915054657,1.1,0.9166666666666666,22.71061118661312,2.2882957354998816,1.4255402405250581,1.085565417505733,12.0,11.0,0.11644861757147533,119.62662301053749,0.25,10.874022170318467
2175,1.0634380791055445e-08,40.0512167712232,1.0,0.2227158546447754,0.0,2255.51702169516,272.6119547615386,3.8924811340083463,1.1,0.3333333333333333,17.69446944638538,3.7719948275092614,1.391918337020262,1.377196346004282,3.0,1.0,0.12326343771059688,20.576823200644434,0.25,9.889148407666925
2176,2.3599790283837616e-08,24.145901634736422,0.03885474179565869,0.4387030601501465,-2.029569217883753,3403.086495660024,550.9600653407645,2.8561461609451095,1.1,0.8,46.56837931707183,2.1908588312588537,1.3385488745388872,1.0723367533570958,5.0,4.0,0.148380390244434,369.25197641728556,0.25,11.321692062432804
2177,2.4778044256687623e-08,46.89587945787852,1.0,0.003854990005493164,0.0,1934.2319970611406,17.993012900704592,10.648634269681043,1.1,1.0,154.34364443517998,9.327150872562774,6.626336744287101,4.7193574550125685,3.0,3.0,0.26707333283372164,556.7176772047561,0.25,7.770177584992401
2178,2.494623927476129e-08,48.228916735704146,1.0,0.002818822860717773,0.0,2123.2684598282294,0.0,9.662781745318263,1.1,1.0,97.45445734733127,9.662781745318263,9.662781745318263,9.662781745318263,1.0,1.0,0.2221106569046624,2148.1917695984093,0.25,11.76936195454714
2179,3.9355220049080505e-08,54.880650515883325,1.0,0.2580418586730957,0.0,1965.333760977158,99.44337696386722,3.1113478316571404,1.1,0.6666666666666666,21.533945456049093,2.923791108152951,1.6028691616872757,1.0023593852039443,3.0,2.0,0.13778424524279764,114.59749501225265,0.25,9.710080450821193
2180,2.9727872346274572e-08,51.657321835749556,1.0,0.002910852432250977,0.0,2427.0910802721633,0.0,13.835090889979341,1.1,1.0,226.7853290960549,13.835090889979341,13.835090889979341,13.835090889979341,1.0,1.0,0.2815010965567945,2140.896544175041,0.25,11.829051273495717
2181,1.4944749682254634e-08,34.07402163543187,1.0,0.4796581268310547,0.0,2429.0238179405396,0.0,0.0,1.1,0.0,17.20646789345961,0.0,0.0,0.0,0.0,0.0,0.1191398681869138,289.30816359040784,0.25,19.648352055759467
