,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
1930,3.767643194688362e-08,25.513357774789252,1.0,0.9225611686706544,0.0,2644.6125204136456,0.0,0.0,1.6,0.0,25.270781017749318,0.0,0.0,0.0,0.0,0.0,0.13164044300507982,18.868501561811463,0.25,12.933303674044414
1931,1.761836828724943e-08,31.924207469415308,1.0,0.0031201839447021484,0.0,3895.861433551137,0.0,6.904439092234933,1.6,1.0,60.95917479710224,6.904439092234933,6.904439092234933,6.904439092234933,1.0,1.0,0.15516091170374374,4399.481361745876,0.25,6.785303822340858
1932,2.3468861832193934e-08,75.79535063923174,1.0,0.002412080764770508,0.0,1946.4554546223728,0.0,5.856524277589598,1.6,1.0,19.56206690391912,5.856524277589598,5.856524277589598,5.856524277589598,1.0,1.0,0.13387327478050895,1633.0655610231674,0.25,7.650798947095243
1933,1.2629080226402967e-08,37.046306350604695,0.2952966207698646,1.1800470352172852,-1.7376424244136868,2583.369320386449,189.56168812715046,6.185434238987748,1.6,0.3888888888888889,94.32054020327246,4.4202155356165305,1.852689839926672,1.0241548233418163,18.0,7.0,0.20579921987882416,26.53957980354549,0.25,8.605828050272494
1934,2.945856683229391e-08,47.52777735664354,0.4244253544253106,1.0372347831726074,-2.5219319567167773,2712.681953468957,79.96697820578035,3.66071762425042,1.6,0.5384615384615384,53.84079933602314,2.4226385479983934,1.214020520596542,1.0068335581597068,13.0,7.0,0.16796082679707408,83.40192101522975,0.25,7.292663033403773
1935,1.307252338409158e-08,61.44733073003847,1.0,0.002530097961425781,0.0,2475.2403316450354,0.0,6.500333594309282,1.6,1.0,22.653162529596724,6.500333594309282,6.500333594309282,6.500333594309282,1.0,1.0,0.12976003467937774,3470.775516836017,0.25,8.337226115003894
1936,2.8071444003293522e-08,11.365972566379488,1.0,0.4242408275604248,0.0,2947.995312879796,0.0,0.0,1.6,0.0,90.28829331209236,0.0,0.0,0.0,0.0,0.0,0.19409097809189432,107.3749807721865,0.25,11.590293997701403
1937,3.927847577048762e-08,24.809543539321407,1.0,0.004010915756225586,0.0,3918.997021723681,0.0,7.688807743450076,1.6,1.0,143.65552304015992,7.688807743450076,7.688807743450076,7.688807743450076,1.0,1.0,0.2060722889217682,2331.130898383542,0.25,7.5314203091980865
1938,3.149467872326477e-08,74.00823946032011,1.0,0.002747058868408203,0.0,3067.8898122766414,0.0,5.850849754077789,1.6,1.0,17.11185447788579,5.850849754077789,5.850849754077789,5.850849754077789,1.0,1.0,0.1100160979264784,2013.9516990390593,0.25,7.800022244466689
1939,3.755720079320172e-08,24.38152724240429,1.0,0.006958246231079102,0.0,3246.8258670364476,138.83993402360178,10.414152927409106,1.6,1.0,436.6663780964585,8.634169494707614,8.247643773545628,7.861118052383643,2.0,2.0,0.3178342650545782,881.0246486820159,0.25,12.187187187187188
1940,2.7199410297140944e-08,52.09233577033628,1.0,1.0145771503448486,0.0,2482.357686752161,0.0,1.3904774436792668,1.6,1.0,34.46532188183179,1.3904774436792668,1.3904774436792668,1.3904774436792668,1.0,1.0,0.1490995925261208,37.2128872427092,0.25,14.604604604604607
1941,3.2377559975755144e-08,34.52525408940289,1.0,0.005405902862548828,0.0,2104.165391399248,0.0,4.2145471743609395,1.6,1.0,27.131067651291772,4.2145471743609395,4.2145471743609395,4.2145471743609395,1.0,1.0,0.1454675531909452,1123.4483715291374,0.25,9.79961442924406
1942,1.6760804805358798e-08,39.827214029866404,1.0,0.5454137325286865,0.0,3364.7862125014044,0.0,0.0,1.6,0.0,19.141642664965453,0.0,0.0,0.0,0.0,0.0,0.1107416627033484,249.4394669775617,0.25,25.46806065324584
1943,1.4269247133245998e-08,46.45494389716693,0.327554062949705,0.9151380062103271,-1.6911090236030473,3543.5770226095387,112.45139472286405,7.3378106033504285,1.6,0.14285714285714285,67.01470480930571,5.531845652199416,1.5062694147507458,1.0367981912438664,21.0,3.0,0.16527729925233792,55.6212682819542,0.25,12.1573425277129
1944,2.900609556086277e-08,48.61503997156677,1.0,0.5502161979675293,0.0,2442.9381112395595,11.252563607865772,3.519065613876313,1.6,0.5,68.62096194605185,3.481150472591148,2.29905018657216,1.1169499005531724,2.0,1.0,0.18857548899888904,30.127244730889515,0.25,19.558818077336603
1945,2.1344560611029526e-08,35.377087628965285,1.0,1.0720250606536863,0.0,2368.9466356474422,0.0,0.0,1.6,0.0,24.693779885498586,0.0,0.0,0.0,0.0,0.0,0.1355130838482524,23.74782492325703,0.25,13.918177436695954
1946,2.9504828308997387e-08,55.22844037011087,0.2401380506474058,0.015836238861083984,-1.212040113828365,1802.8333276320866,79.28545351061678,3.868257311343589,1.6,0.6,16.36891660088503,3.2960309950766953,2.084284585236672,1.0053420976743532,5.0,3.0,0.12941717521175092,194.21959124920278,0.25,10.426352278204133
1947,3.8937353005089586e-08,29.137071536474924,1.0,0.0037260055541992188,0.0,3472.3447277694045,0.0,5.010227799253782,1.6,1.0,57.04872367796136,5.010227799253782,5.010227799253782,5.010227799253782,1.0,1.0,0.15770477007673267,2951.8153950779624,0.25,12.246876506135767
1948,3.2676439817039946e-08,72.60959116313397,0.2777573633321093,0.4566769599914551,-1.0041594044788456,2583.1585739883803,42.710835744735775,5.4398258445164345,1.6,0.4,43.048662956095626,5.066187027111923,1.8119636679378317,1.0487248268702132,5.0,2.0,0.1584552611599019,171.7185176852705,0.25,12.963148333518705
1949,3.664186558966186e-08,58.09036409080254,1.0,0.0029790401458740234,0.0,1622.1092548868505,0.0,4.370230851726703,1.6,1.0,15.642018462852324,4.370230851726703,4.370230851726703,4.370230851726703,1.0,1.0,0.13204076370706275,5256.180562008891,0.25,7.591109628146665
1950,1.0355192535429313e-08,82.06219891368997,1.0,0.001989126205444336,0.0,3684.108207330062,0.0,8.294761648164505,1.6,1.0,23.806326216936807,8.294761648164505,8.294761648164505,8.294761648164505,1.0,1.0,0.1155465894800762,2514.157696996749,0.25,11.470915359804248
1951,2.6396055181770982e-08,39.91649855384807,1.0,0.3402669429779053,0.0,2623.0415333067226,151.65924551557742,2.152013490346776,1.6,1.0,18.936309595422326,1.8304868007805224,1.6977370763837443,1.5649873519869657,2.0,2.0,0.11989484841426225,22.335655339356972,0.25,12.246876506135767
1952,1.0580339462681121e-08,64.87602596730943,0.5564261032447297,0.2211780548095703,-1.208561599794484,1711.0287340716989,70.92247228571065,10.242103207202348,1.6,0.16666666666666666,128.03059167644042,8.584664332754567,1.6722603160215794,1.041316798719203,18.0,3.0,0.2614102506038099,219.74143495362358,0.25,6.516701887072258
1953,4.194184475229465e-08,60.85567961309261,1.0,0.002357959747314453,0.0,3962.5681385270973,0.0,6.19497919984209,1.6,1.0,22.407145900579515,6.19497919984209,6.19497919984209,6.19497919984209,1.0,1.0,0.11051987791248627,3226.632699247322,0.25,7.949245541838135
1954,1.752325569187112e-08,59.924620445638865,0.4981916502735926,0.16035127639770508,-1.112483288450309,1743.4331540871967,78.26917605327287,5.626444133030876,1.6,0.5714285714285714,31.069724464961748,3.996807115844253,3.07787862242573,1.0270937946099186,7.0,4.0,0.1620371132018278,493.9460482426339,0.25,11.262002743484226
1955,3.931622649844733e-08,69.16878357423657,0.4992938627046657,0.051212072372436516,-1.410228014414396,2871.515424184554,25.308145736034763,5.100553792153058,1.6,0.4,18.965331910165826,4.066554254671028,1.449985286858798,1.0449992157419443,10.0,4.0,0.11639122210931377,348.4185140225952,0.25,7.501575649723798
1956,4.0557144015904834e-08,57.46591691979827,1.0,0.3794207572937012,0.0,3705.444525849813,0.0,0.0,1.6,0.0,16.2412172442809,0.0,0.0,0.0,0.0,0.0,0.10152271343904758,104.6413576264025,0.25,16.037148259370483
1957,4.170798206487257e-08,52.53008591325156,1.0,0.0035080909729003906,0.0,1802.3019992176928,0.0,3.426778410690878,1.6,1.0,15.776090357635324,3.426778410690878,3.426778410690878,3.426778410690878,1.0,1.0,0.1278481369645378,1866.4847722237525,0.25,11.202313424535646
1958,2.8203628397095855e-08,15.33823570160778,1.0,0.32155799865722656,0.0,2879.072082511035,0.0,0.0,1.6,0.0,17.731635997304142,0.0,0.0,0.0,0.0,0.0,0.1137110194812115,221.6954550184803,0.25,12.276721165610054
1959,3.0176635380141914e-08,40.684461905301326,1.0,0.003512144088745117,0.0,3483.536645170094,0.0,4.490538855866803,1.6,1.0,35.09054881945346,4.490538855866803,4.490538855866803,4.490538855866803,1.0,1.0,0.1339760150099252,4194.147060185014,0.25,17.499536573610648
1960,3.7739765121761456e-08,67.29116687317911,0.6071032402075025,0.0937342643737793,-1.4686122778683508,2335.0454325730648,34.47133369428566,5.7035887153382765,1.6,0.3,44.198564280717534,4.679308552614367,1.6246828851664876,1.0300109911746862,10.0,3.0,0.1653260942933228,1094.5404631516058,0.25,12.366255144032927
1961,1.4344161548726559e-08,43.78329666095532,1.0,0.05752968788146973,0.0,1873.2536607617812,0.0,4.320251749198832,1.6,1.0,16.346041226074494,4.320251749198832,4.320251749198832,4.320251749198832,1.0,1.0,0.12771516345493591,607.0858494810254,0.25,12.425944462981501
1962,3.068075226780521e-08,78.26869005499466,0.6366659203989242,0.27855896949768066,-1.919452836569398,3913.401948692178,47.125057295422685,4.699855150266243,1.6,0.42857142857142855,18.995529762553485,3.0865706761392127,1.2808145090826009,1.0070782930464943,14.0,6.0,0.10503550180011263,46.42495100888257,0.25,6.934527119712305
1963,2.556742856692042e-08,12.210332227388767,1.0,0.02078104019165039,0.0,1483.4010871330054,0.0,1.1233603825370733,1.6,1.0,31.918335794464262,1.1233603825370733,1.1233603825370733,1.1233603825370733,1.0,1.0,0.1725431327791066,317.04812423146126,0.25,11.172468765061355
1964,2.3252358724255644e-08,16.765095754644356,1.0,1.179927110671997,0.0,1786.8003245338032,0.0,0.0,1.6,0.0,47.195971402870995,0.0,0.0,0.0,0.0,0.0,0.18474815037654246,21.634165228697764,0.25,13.142216290364438
1965,4.0732738206066494e-08,40.44789906592938,1.0,0.002816200256347656,0.0,2948.2611909140865,0.0,7.740378279364816,1.6,1.0,76.68100567367513,7.740378279364816,7.740378279364816,7.740378279364816,1.0,1.0,0.18379953642199615,1405.7300214335785,0.25,9.978682386089794
1966,2.4312434139842693e-08,69.52648786225919,1.0,0.0020668506622314453,0.0,2980.1887696086937,0.0,8.760900101003314,1.6,1.0,56.70277573771517,8.760900101003314,8.760900101003314,8.760900101003314,1.0,1.0,0.16561155895978286,5393.081003021241,0.25,6.75545916286657
1967,2.8712358892057802e-08,57.198375075154026,0.7051399063486983,0.15247511863708496,-1.5079374714128586,3789.1590665829535,47.212469410884864,8.337368229767764,1.6,0.10526315789473684,62.06983879526207,7.22476541704314,1.5834764104789203,1.0122109373839472,19.0,2.0,0.15754926823575344,555.3160467633256,0.25,12.48563378193008
1968,1.612970674786469e-08,40.528574921565756,0.5801321309989139,1.453972101211548,-2.0399843910423603,3717.718632681961,89.73197404171856,4.807404103130369,1.6,0.25,53.05711226566984,3.73256844246502,1.7386196943306989,1.063507180929279,12.0,3.0,0.15047331675972825,65.43079868287235,0.25,11.530604678752828
1969,4.193290740433764e-08,36.613451727458646,1.0,0.0041811466217041016,0.0,1709.0916409230472,0.0,2.341826134964743,1.6,1.0,17.474657861116132,2.341826134964743,2.341826134964743,2.341826134964743,1.0,1.0,0.13464334961305113,4962.813886899513,0.25,11.470915359804248
1970,2.1118452910744737e-08,45.509749689341604,1.0,0.006950139999389648,0.0,1575.8406612284489,134.2095745622809,5.142823781848519,1.6,0.5,33.970063572235354,4.949736400925898,3.7011594119536415,2.4525824229813837,2.0,1.0,0.17264943018145615,718.4006521394592,0.25,13.76895413932451
1971,3.261415549285562e-08,49.080099547879904,1.0,0.0033109188079833984,0.0,1644.4983191936433,0.0,3.4451882688410427,1.6,1.0,15.959814213427231,3.4451882688410427,3.4451882688410427,3.4451882688410427,1.0,1.0,0.1323229769008843,1931.8972090180084,0.25,12.037963889815742
1972,3.4778171487968687e-08,34.202900659815874,1.0,0.004782199859619141,0.0,3915.483868581226,44.37954491609993,5.766062473715291,1.6,1.0,39.277538687648814,4.965594045329656,4.5362490400624,4.106904034795145,2.0,2.0,0.13378992354862734,379.1314865169284,0.25,7.3821970118266425
1973,1.2433932334060779e-08,78.30911730354411,1.0,0.0022041797637939453,0.0,2874.357730517917,0.0,7.5870979358243344,1.6,1.0,23.50674400628732,7.5870979358243344,7.5870979358243344,7.5870979358243344,1.0,1.0,0.1249839800064459,2485.764711507113,0.25,10.217439661884107
1974,3.0221401893824737e-08,45.114668696519225,1.0,0.003255128860473633,0.0,1636.4062106918793,0.0,4.687575635700539,1.6,1.0,35.08486646734086,4.687575635700539,4.687575635700539,4.687575635700539,1.0,1.0,0.17233759705400062,2276.339986201245,0.25,13.201905609313016
1975,1.7380394568104065e-08,47.35080517070793,0.6443645073340116,0.3761341571807861,-1.3057359378112172,2017.9519990364386,86.77918493337756,5.993087326709176,1.6,0.2222222222222222,55.39453501770161,5.464513500561322,1.753005143565591,1.0355769710099951,9.0,2.0,0.18713534700096227,140.9144553610399,0.25,6.695769843917992
1976,3.617522486382048e-08,27.07897728522684,0.20070511183177167,10.944711923599243,-1.3151219567456855,1809.541967294956,176.4804683567294,10.815098825308004,1.6,0.09090909090909093,7110.997687936711,9.428939108375713,1.5904355974356523,1.0158562400949376,22.0,2.0,0.9789437907967756,200.3419765505097,0.25,19.8274200126052
1977,3.9337580339777205e-08,35.28127138723126,0.19997028880502155,0.6462481021881104,-2.5338053400249394,3287.5310464019944,111.2953529355312,3.59586409895783,1.6,1.0,48.22644947613418,2.575517171214013,1.777865706589344,1.376985823928678,6.0,6.0,0.1518596072877968,52.07737029065815,0.25,9.351944537129723
1978,3.6425972227543724e-08,65.37593274824452,1.0,0.005967855453491211,0.0,2919.098582918069,12.635592011753554,23.87512801143527,1.6,1.0,998.5173129953627,19.21914472400951,18.94575750509498,18.672370286180453,2.0,2.0,0.4338498077340608,654.646954653731,0.25,7.889556222889557
1979,3.5902039136815384e-08,23.472993670095555,0.10302958400003152,0.7987060546875,-3.07734105692752,3959.116224003786,191.48325426460602,2.1578101007347583,1.6,1.0,37.36728245167957,1.4849778969136491,1.1542133443549107,1.0016090426905786,5.0,5.0,0.1310996557997419,68.93746208551194,0.25,6.934527119712305
1980,1.8992842535336598e-08,59.43262010945533,1.0,0.002874851226806641,0.0,3996.804058248045,0.0,7.206609463249028,1.6,1.0,26.18627502279187,7.206609463249028,7.206609463249028,7.206609463249028,1.0,1.0,0.11608000530207112,5747.777903747835,0.25,8.75505134764394
1981,3.6099529012812384e-08,54.17075376129586,0.433375778982955,0.7114529609680176,-2.237767961723132,3374.982277293715,35.44568203421606,3.468351110190996,1.6,0.6666666666666666,32.07805082346213,2.4730852953326607,1.6608103404484442,1.0094075639420044,9.0,6.0,0.1314062298067099,31.46604308495818,0.25,6.457012568123679
1982,1.7316857030923746e-08,26.328062872682604,1.0,0.0038788318634033203,0.0,2901.2547122899377,0.0,7.687216739370386,1.6,1.0,129.27549047124322,7.687216739370386,7.687216739370386,7.687216739370386,1.0,1.0,0.2199280255806424,1528.4447033840052,0.25,6.546546546546546
1983,3.434791346602784e-08,32.89727901604397,0.2697867279376825,0.5175569057464601,-1.8691638411041345,2419.4880918884132,166.6088993624306,2.811721721452446,1.6,0.4,44.39079043393642,2.409015537057017,1.17833356739482,1.0618284221344214,5.0,2.0,0.1636164353674511,147.38016522433443,0.25,10.635264894524155
1984,1.1460724572066049e-08,15.851490742631512,1.0,0.010283946990966795,0.0,1410.5969480784356,0.0,1.6373169014366031,1.6,1.0,20.43988368094877,1.6373169014366031,1.6373169014366031,1.6373169014366031,1.0,1.0,0.1512384752529605,796.8679427275661,0.25,7.292663033403773
1985,1.1189033932704578e-08,6.488152014907831,1.0,0.007673025131225586,0.0,1754.5242605171145,0.0,0.0,1.6,0.0,32.82635983008771,0.0,0.0,0.0,0.0,0.0,0.16468659344746306,4782.942077514889,0.25,8.456604752901049
1986,1.4368179716762495e-08,45.89906290320406,1.0,1.3486590385437012,0.0,2420.6531742723027,0.0,1.6793258220979304,1.6,1.0,65.92025897229496,1.6793258220979304,1.6793258220979304,1.6793258220979304,1.0,1.0,0.18663764338794747,447.4914702398471,0.25,28.303303303303302
1987,2.9687762937127e-08,55.018572027530965,1.0,0.4228551387786865,0.0,1750.3375210791476,90.69337865188551,5.828347215820818,1.6,0.25,54.41722600570592,5.589530152750826,2.184057795669508,1.3521046815101798,4.0,1.0,0.19506319307764086,43.97594148812954,0.25,11.351536721907092
1988,1.5139559285775854e-08,44.301126713449214,1.0,0.0034461021423339844,0.0,1861.3250463064628,0.0,5.811365283098924,1.6,1.0,29.2929111776579,5.811365283098924,5.811365283098924,5.811365283098924,1.0,1.0,0.15545948859423436,3233.5369225055547,0.25,8.12831349868387
1989,1.7621655414729033e-08,25.29023834893705,1.0,0.6588671207427979,0.0,3546.500396875813,0.0,0.0,1.6,0.0,15.619567944255149,0.0,0.0,0.0,0.0,0.0,0.1016857582696898,29.424355923650317,0.25,10.515886256627
1990,1.6897568992308986e-08,31.601177503630023,0.3103987608540009,0.3206729888916016,-1.3498695752589658,2926.4500304152007,171.84110220868237,4.857868959628196,1.6,0.3333333333333333,47.286455895148656,3.7502852702591567,1.7601551772965016,1.2718867807824965,6.0,2.0,0.15683236115955898,519.2727339186433,0.25,12.664701738775813
1991,3.212768358302076e-08,22.98522142143506,1.0,0.006616830825805664,0.0,3417.8947612438697,125.11904220524694,18.86102344399189,1.6,0.6666666666666666,1893.4612970564312,16.248677321678493,12.474318438494814,7.821610279013053,3.0,2.0,0.5094908382981702,361.4676752393588,0.25,8.307381455529605
1992,1.9403557267990148e-08,14.031061686814546,1.0,0.012503862380981444,0.0,2811.2399915414244,0.0,1.1498301723569209,1.6,1.0,32.945292560886784,1.1498301723569209,1.1498301723569209,1.1498301723569209,1.0,1.0,0.1409079875382479,2588.109301543644,0.25,11.262002743484226
1993,4.1192213117372e-08,32.98894102759152,1.0,0.3725099563598633,0.0,1677.968801629233,0.0,1.6397898184951571,1.6,1.0,18.7331306096529,1.6397898184951571,1.6397898184951571,1.6397898184951571,1.0,1.0,0.13864768524937346,45.83720643742885,0.25,7.5314203091980865
1994,4.0823425992992686e-08,45.58122469207395,1.0,0.002515077590942383,0.0,3169.2514037153933,0.0,10.987125993555601,1.6,1.0,148.15170301572059,10.987125993555601,10.987125993555601,10.987125993555601,1.0,1.0,0.22347062784031765,4029.071410675812,0.25,9.948837726615505
1995,3.224789140474484e-08,37.947037042676406,0.2855113663957228,0.012843132019042969,-1.9301542854177696,3673.108861289798,77.35270161334229,5.456915904261217,1.6,0.8,39.41093083479026,4.6707867032863675,2.488230446945192,1.9932912175113464,5.0,4.0,0.13682478081141572,607.128262200348,0.25,11.500760019278538
1996,2.1280262189922766e-08,62.17005443427326,0.7786543802451484,1.3474466800689695,-2.1956867721646924,2176.387276957127,57.966522253279706,10.807450556393498,1.6,0.02564102564102564,218.5721491325851,8.665793123287187,1.3450162375863073,1.0130503668414843,78.0,2.0,0.2883522502719041,425.33694286223226,0.25,8.12831349868387
1997,3.2119869138501335e-08,36.988612542100746,1.0,0.0034079551696777344,0.0,3346.321297265274,0.0,4.768265441603873,1.6,1.0,22.17451552212816,4.768265441603873,4.768265441603873,4.768265441603873,1.0,1.0,0.1165196838884034,5854.566190156388,0.25,9.471323175026876
1998,3.7382666300587724e-08,27.208685858460683,1.0,0.7797930240631104,0.0,3253.487593846663,0.0,0.0,1.6,0.0,27.503242978638315,0.0,0.0,0.0,0.0,0.0,0.12637137583107624,81.7241115618888,0.25,13.052682311941572
1999,3.058121638734074e-08,75.23136407308405,1.0,0.17542719841003418,0.0,1423.0644617958058,122.08349468846217,9.583989167346592,1.6,0.6666666666666666,128.55617065859914,7.975873183583758,7.18757633831171,1.1734666870525938,3.0,2.0,0.2783512964030723,169.30645492688762,0.25,14.186779371964557
2000,1.231864076664483e-08,43.097712162880995,0.23507313454323894,0.13777685165405273,-1.2697647113479549,3298.315844318322,76.184395377926,6.030538472265648,1.6,0.1111111111111111,27.163536966047843,5.499560774124523,1.9282443990407965,1.015580497376292,9.0,1.0,0.12527617635327978,309.42300007669047,0.25,10.038371705038374
2001,3.765891534274332e-08,37.54597068698346,1.0,0.003255128860473633,0.0,2785.941969060011,0.0,8.180785757792432,1.6,1.0,97.03497182820648,8.180785757792432,8.180785757792432,8.180785757792432,1.0,1.0,0.2025921140430063,4897.556802018809,0.25,7.949245541838135
2002,3.0155512067781435e-08,78.32168919994956,0.4997944388914738,0.031109094619750977,-1.2440521890155052,3392.4464886470305,20.93202176251217,7.383531181425397,1.6,0.4,31.727504503396453,5.461325596953033,2.0198561021028487,1.0640839193199985,10.0,4.0,0.13070075602499395,576.1823656926433,0.25,10.694954213472732
2003,2.2745397328086308e-08,8.315843609125265,1.0,0.008701324462890625,0.0,3379.3651234421527,0.0,0.0,1.6,0.0,15.737759936360508,0.0,0.0,0.0,0.0,0.0,0.103595223040743,40.98770131525365,0.25,16.51466281095911
2004,1.646004982504439e-08,74.48392909653171,0.6267250200083978,13.985140085220337,-1.5708362941084086,3796.755725355984,42.08343981031623,10.871491995642797,1.6,0.060606060606060615,539.3146711977195,8.64288262289238,1.5483028560151688,1.0135918488892528,33.0,2.0,0.3236783535452108,24.850589236179967,0.25,23.49831312794276
2005,3.5764436013110874e-08,33.51503858080962,1.0,0.02031183242797852,0.0,2382.364695296943,0.0,2.7047260757172014,1.6,1.0,21.61714352045161,2.7047260757172014,2.7047260757172014,2.7047260757172014,1.0,1.0,0.12938993182015526,340.86283472582636,0.25,12.903459014570124
2006,2.2378375686948813e-08,30.729190522549448,0.19048611003185195,0.19527196884155276,-1.6095807028507358,1842.1824912300067,244.46631990466614,4.815027453189331,1.6,0.3333333333333333,61.79511658714003,3.5791468987823563,1.5434852486344628,1.101159731770161,9.0,3.0,0.20006800065627528,63.24967990044809,0.25,6.6360805249694135
2007,2.806016556174708e-08,34.66473947132217,1.0,0.24034786224365234,0.0,3951.339001274139,0.0,0.0,1.6,0.0,29.744804607266925,0.0,0.0,0.0,0.0,0.0,0.12157923507205493,1361.094451807338,0.25,22.8417306195084
2008,2.865244269925868e-08,51.47915882122141,1.0,0.031368017196655266,0.0,2577.841153275878,0.0,0.0,1.6,0.0,20.2683254915314,0.0,0.0,0.0,0.0,0.0,0.1233552684422477,296.00843275787133,0.25,23.587847106365622
2009,1.2033777883893173e-08,54.49830498930544,1.0,0.0019731521606445312,0.0,3512.1976175604545,0.0,22.94972776156466,1.6,1.0,760.1301120767026,22.94972776156466,22.94972776156466,22.94972776156466,1.0,1.0,0.3724547019747499,3791.569581768838,0.25,10.06821636451266
2010,2.5442280632445584e-08,66.3663340979204,0.3593419308040597,0.4006168842315674,-1.5174159335278774,3670.433672004062,68.13496314938456,4.254318011135048,1.6,0.4444444444444444,22.28643516935942,3.0719232519253743,1.3237077848339442,1.0182430634207498,9.0,4.0,0.11317353261517794,118.00643154303113,0.25,10.008527045564085
2011,4.017243470081416e-08,37.11550187777957,1.0,0.008150100708007812,0.0,2357.463238615614,50.32292731572885,2.502111094220771,1.6,1.0,17.34918036208051,2.300547850757105,1.9086192396234771,1.5166906284898498,2.0,2.0,0.12066513630370253,551.2754743424421,0.25,11.978274570867164
2012,2.7273197375564782e-08,63.7149584677809,1.0,0.004669189453125,0.0,2740.908070035874,28.934790549197515,4.8940697759297285,1.6,1.0,15.772482585858686,4.07204027792376,3.874366384121824,3.6766924903198888,2.0,2.0,0.11116608878171193,923.9524183901564,0.25,13.291439587735884
2013,2.394267047452874e-08,79.32290494390423,0.7745468996005909,0.5468449592590332,-3.262501209784922,2114.9039573493,61.9175279656529,4.3603854738165655,1.6,0.3636363636363637,32.783681517777055,2.710716073761652,1.2782685847400674,1.0215145688444844,22.0,8.0,0.1546771474745645,22.328326072918745,0.25,6.665925184443703
2014,1.2816194260607528e-08,33.99342081284457,1.0,0.2416408061981201,0.0,3357.005744076747,176.2000296768892,4.041876271843777,1.6,0.3333333333333333,20.306127997965195,3.906654729297749,1.4817871736285273,1.4665878182202492,3.0,1.0,0.11303045484489675,44.89247827200098,0.25,11.948429911392875
2015,3.143034459143995e-08,29.67534000860265,1.0,0.004629135131835938,0.0,2904.5358386673743,0.0,2.164739109112657,1.6,1.0,16.814747372679392,2.164739109112657,2.164739109112657,2.164739109112657,1.0,1.0,0.11138883608662922,1975.5027756383333,0.25,14.455381307233159
2016,1.4247897950201434e-08,47.983805526990935,1.0,0.002477884292602539,0.0,3064.2858456567146,0.0,8.645452009125046,1.6,1.0,62.20262556046421,8.645452009125046,8.645452009125046,8.645452009125046,1.0,1.0,0.16922464461241662,4257.4651859976775,0.25,7.979090201312424
2017,1.8077237236341525e-08,70.44317023162162,0.7293855288734128,0.30516505241394043,-1.9984692274603508,2292.2895939889167,72.18153385939831,6.176438478263769,1.6,0.09523809523809523,35.51256868685512,5.280835671968597,1.3753075379640216,1.0064304725150066,21.0,2.0,0.15464694016812205,603.0888797319391,0.25,11.799206614021431
2018,1.6358189166293542e-08,53.82807582550504,0.6242949846855805,0.8869009017944336,-1.8372910335100825,2499.1533886598154,76.56559773235242,5.413526296529343,1.6,0.4705882352941176,50.40196608028772,3.273757348192156,1.6069822901864197,1.0095455816512644,17.0,8.0,0.1688581338709048,192.21503665742333,0.25,9.232565899232563
2019,2.0937992990629453e-08,18.563795230703022,1.0,0.007231950759887695,0.0,1530.1379048877584,0.0,2.2259517254818366,1.6,1.0,23.79598828175673,2.2259517254818366,2.2259517254818366,2.2259517254818366,1.0,1.0,0.15484416856353356,4126.521932191433,0.25,6.546546546546546
2020,4.149601717453046e-08,68.46280510585787,1.0,0.3897871971130371,0.0,2347.077261330921,86.96863367416991,2.1012264698511207,1.6,1.0,20.140489536188234,1.9037687416181572,1.0772015699047213,1.040779157637182,3.0,3.0,0.12700417830232993,48.40609188034377,0.25,10.008527045564085
2021,1.776544342089942e-08,40.27262433383724,0.4647879815476916,0.02768683433532715,-1.213910400481241,3502.997470241437,44.24160760570378,4.505680503585206,1.6,0.16666666666666666,15.498198897800071,4.294294708012549,1.3288538303957766,1.0073022871281077,6.0,1.0,0.1018398143764426,365.53052181512095,0.25,7.561264968672376
2022,3.808867490199528e-08,16.216287769589325,1.0,0.00864410400390625,0.0,3390.0587522006226,0.0,1.5401401564595674,1.6,1.0,16.302740454477682,1.5401401564595674,1.5401401564595674,1.5401401564595674,1.0,1.0,0.1047100242303458,598.946926757694,0.25,7.800022244466689
2023,3.455314702347244e-08,38.98531245374833,1.0,0.6817216873168945,0.0,1712.5537959603064,0.0,1.569500548690177,1.6,1.0,31.63366763314582,1.569500548690177,1.569500548690177,1.569500548690177,1.0,1.0,0.1639855465889071,29.462923045487862,0.25,9.978682386089794
2024,1.7438409288943858e-08,14.185782975475847,1.0,0.010360240936279295,0.0,3837.7284364440375,0.0,2.2671968237875553,1.6,1.0,33.092148206778106,2.2671968237875553,2.2671968237875553,2.2671968237875553,1.0,1.0,0.12720983923004706,1573.0324217159346,0.25,7.232973714455197
2025,2.169427648528932e-08,71.93718836686072,1.0,0.004208087921142578,0.0,2313.6373975396305,23.518132498845173,7.627688336516044,1.6,1.0,34.291678339242885,6.067330185995423,6.054071206475411,6.040812226955403,2.0,2.0,0.15238244775937526,1184.2865958534353,0.25,13.44066288510733
