,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
1184,2.6631735752837568e-08,52.339049646161726,1.0,0.0026700496673583984,0.0,3833.820189526228,0.0,5.358521885638508,1.1,1.0,15.949924904058786,5.358521885638508,5.358521885638508,5.358521885638508,1.0,1.0,0.09977293877851637,5237.373469005533,0.25,12.843769695621548
1185,1.3582490211764463e-08,60.38178206716387,1.0,0.003103017807006836,0.0,2255.5556068615524,0.0,7.932090096473701,1.1,1.0,33.24757321146494,7.932090096473701,7.932090096473701,7.932090096473701,1.0,1.0,0.15210352109117506,5179.717199985637,0.25,12.515478441404367
1186,3.8023152069029914e-08,43.80977756902938,1.0,0.5954208374023438,0.0,2813.0743515005915,0.0,1.3470554948858178,1.1,1.0,30.512553578530984,1.3470554948858178,1.3470554948858178,1.3470554948858178,1.0,1.0,0.13732077471663234,137.7295838347782,0.25,11.888740592444297
1187,2.9535288210920917e-08,69.92682648227274,0.6551742044305621,0.09186601638793944,-1.3249341931580076,3300.756390840849,20.799735820536124,9.181309986289262,1.1,0.08333333333333333,64.81138573231884,8.73610241657701,2.081331131625128,1.0424773063520023,12.0,1.0,0.16735925799151294,1627.7450972464817,0.25,14.306158009861715
1188,3.3731069899754936e-08,46.21103780782739,1.0,1.1247940063476562,0.0,2797.4754314083793,0.0,0.0,1.1,0.0,45.77258954483202,0.0,0.0,0.0,0.0,0.0,0.15748898989814575,51.996321034222866,0.25,29.974604233863488
1189,1.1343729223252208e-08,49.46045806936087,0.4286137120854035,0.3980178833007813,-2.0021100488333534,2236.888520630008,54.5798529689412,3.621276359286018,1.1,0.5714285714285714,22.26782282407792,3.0371161559189903,1.5916009464185317,1.0910382623118324,7.0,4.0,0.13344888075630118,151.02291396301055,0.25,8.038779520261002
1190,2.6190639642869943e-08,25.67578323052813,1.0,0.004754066467285156,0.0,3338.629085908972,23.04175092856773,6.211462171109035,1.1,1.0,76.12857109645694,4.935636271318099,4.930034427147193,4.924432582976287,2.0,2.0,0.17591260725804664,889.8866839775733,0.25,10.665109553998443
1191,4.002185875807742e-08,53.39815697071355,1.0,0.09194326400756836,0.0,1579.3262301860254,75.92048146024442,4.806254554866003,1.1,0.5,49.381344861239214,4.763659780804857,3.0969552643793405,1.4302507479538251,2.0,1.0,0.19543431393839225,889.0392106404158,0.25,11.739517295072849
1192,4.118648586181172e-08,27.291136430685142,1.0,0.003944873809814453,0.0,3721.6366974793923,0.0,4.474567063264876,1.1,1.0,33.174300457859765,4.474567063264876,4.474567063264876,4.474567063264876,1.0,1.0,0.1286252987021292,1929.0126142066654,0.25,7.053905757609463
1193,3.8358810083263853e-08,55.54367955622672,1.0,0.20991277694702148,0.0,2521.4376841359453,100.2924976689134,2.779502596732087,1.1,0.3333333333333333,17.217360653248402,2.6824690028824976,1.0529446046643904,1.0013145795480205,3.0,1.0,0.11769099721729573,72.58146276774595,0.25,10.157750342935527
1194,3.85178943586732e-08,60.696386737529366,1.0,0.0025022029876708984,0.0,3542.7456096632177,0.0,7.642745787018079,1.1,1.0,38.689216172736174,7.642745787018079,7.642745787018079,7.642745787018079,1.0,1.0,0.1376323264965362,2872.1141030803083,0.25,8.844585326066806
1195,3.142366931853766e-08,36.76012413596183,1.0,0.599567174911499,0.0,1424.4234175543695,126.06713911198062,2.219903805346433,1.1,1.0,81.96225161850022,1.8149843080609795,1.4751373557970031,1.2052591039210403,3.0,3.0,0.2394944142614609,99.2566766371475,0.25,13.201905609313016
1196,1.3119435552438149e-08,25.939894038745603,1.0,0.005377054214477539,0.0,1667.4696365705295,0.0,2.9223480256844288,1.1,1.0,16.887246868663006,2.9223480256844288,2.9223480256844288,2.9223480256844288,1.0,1.0,0.13421594168189724,547.7993531378921,0.25,12.45578912245579
1197,3.743890406322817e-08,60.542299084204814,0.2682568026664565,0.2300570011138916,-1.4782533785148924,1588.4635728955552,83.07003862486465,6.012611578149165,1.1,0.25,51.61197430441674,5.2744787041828864,1.8795255357874736,1.3601053793831717,8.0,2.0,0.1979527476992361,72.85198469157865,0.25,6.874837800763728
1198,1.8072547445498663e-08,12.780969753534679,1.0,1.9327821731567385,0.0,2614.7901911742897,0.0,0.0,1.1,0.0,51.03701750917549,0.0,0.0,0.0,0.0,0.0,0.16702697289418078,29.46578571713391,0.25,8.217847477106737
1199,2.686348656311863e-08,12.394774314845916,1.0,0.024205923080444336,0.0,2925.672521958146,0.0,1.4534652553638194,1.1,1.0,92.00880808703958,1.4534652553638194,1.4534652553638194,1.4534652553638194,1.0,1.0,0.19581157509984606,337.77650585336664,0.25,12.6945463982501
1200,4.196838255645936e-08,58.147391657862364,1.0,0.6928970813751221,0.0,2356.1320522532583,0.0,0.0,1.1,0.0,30.18508454341129,0.0,0.0,0.0,0.0,0.0,0.14515590906914122,45.74506229278175,0.25,13.589886182478775
1201,3.211702260692509e-08,62.6764663301821,1.0,0.002752065658569336,0.0,1494.4789193139056,0.0,4.950278627491419,1.1,1.0,19.986542981457784,4.950278627491419,4.950278627491419,4.950278627491419,1.0,1.0,0.1472492505532847,1793.0733275000516,0.25,6.337633930226523
1202,2.7791996565753985e-08,16.130737759388555,1.0,0.009747982025146484,0.0,2096.255817979425,0.0,2.327058021135336,1.1,1.0,56.09135470657821,2.327058021135336,2.327058021135336,2.327058021135336,1.0,1.0,0.18554717490960254,1778.0521155166255,0.25,8.993808623438252
1203,4.0842838120552686e-08,24.402524693890424,1.0,0.1142570972442627,0.0,2294.124347866262,683.6134960620813,3.9678976442934895,1.1,0.3333333333333333,58.49362889231056,3.8571155743139287,1.5744657707629055,1.0581493064822562,3.0,1.0,0.18258608109866803,107.33713758016071,0.25,7.561264968672376
1204,2.6423918931235562e-08,83.79772479267821,0.41282705016135857,1.9206991195678709,-1.7421707770342931,2666.3582292265423,74.8517387559411,9.145554988476672,1.1,0.1111111111111111,149.51258968397872,6.943484245440054,1.52197644197943,1.0087284362741724,36.0,4.0,0.23744164140164584,22.194161755182453,0.25,7.322507692878062
1205,2.8524654556824148e-08,82.76661703498498,1.0,0.0023488998413085933,0.0,1933.9660426077085,0.0,5.3381318104844855,1.1,1.0,15.425833878688525,5.3381318104844855,5.3381318104844855,5.3381318104844855,1.0,1.0,0.12394729849760106,1688.8743465387352,0.25,8.456604752901049
1206,1.882402641454017e-08,19.781231979302724,1.0,0.005613088607788086,0.0,3477.6041343226398,0.0,2.9938234291521675,1.1,1.0,20.290289606123274,2.9938234291521675,2.9938234291521675,2.9938234291521675,1.0,1.0,0.111679423738795,1081.8440478228194,0.25,7.0240610981351725
1207,2.9546661664825206e-08,34.61485503305624,1.0,0.0736839771270752,0.0,1537.1575304034875,350.02666206406394,2.908051192128253,1.1,0.5,24.281728125278807,2.8298498009765622,2.037568576660309,1.2452873523440569,2.0,1.0,0.1556530142470122,29.055666193170598,0.25,11.053090127164204
1208,1.0941881464036794e-08,14.522976663091132,1.0,0.01312708854675293,0.0,1552.2061475830026,0.0,1.110625254620811,1.1,1.0,15.079922440242193,1.110625254620811,1.110625254620811,1.110625254620811,1.0,1.0,0.13236922713095278,1093.3928980176847,0.25,9.4116338560783
1209,2.9950818135028145e-08,9.652876555279354,1.0,0.009987115859985352,0.0,3241.2270821064094,0.0,0.0,1.1,0.0,15.222553925795438,0.0,0.0,0.0,0.0,0.0,0.1038874654704378,73.1062502791495,0.25,10.12790568346124
1210,1.88616853364708e-08,32.61151725941964,1.0,0.003875255584716797,0.0,1614.3898472456783,0.0,4.618544666604309,1.1,1.0,32.26358600517997,4.618544666604309,4.618544666604309,4.618544666604309,1.0,1.0,0.16834693084621616,2106.69636566435,0.25,7.053905757609463
1211,1.5203165404152404e-08,57.19348195026814,1.0,0.002336978912353516,0.0,3735.4877165265693,0.0,9.027467252357225,1.1,1.0,39.38294985833343,9.027467252357225,9.027467252357225,9.027467252357225,1.0,1.0,0.13602668265584614,2408.602891730493,0.25,13.11237163089015
1212,3.921321191946268e-08,50.75856186572639,0.5619848692274831,0.03889894485473633,-1.4280611460360693,3511.583893120414,28.775090143810097,4.801306941696675,1.1,0.4,31.31060435600057,4.295281757498136,1.8697427904473771,1.4362980491180208,5.0,2.0,0.12863720569336118,1273.5767549863488,0.25,13.589886182478775
1213,2.1154340324314865e-08,35.04044946872944,0.3992892700983206,0.3616719245910645,-2.211715824171018,3411.9828516444195,83.10288074784255,4.938702240935476,1.1,0.3684210526315789,47.22482437274873,3.397574743614467,1.2921071066870973,1.0180695963303852,19.0,7.0,0.14894467031174338,33.45255549992683,0.25,7.053905757609463
1214,2.9829072806758455e-08,64.01821823121558,0.3429053580644918,0.14985179901123047,-1.507087858396804,2683.279474934432,49.55996793615861,4.1046970833333445,1.1,0.375,17.472959865915087,3.186797935627774,1.2948058982215354,1.0298733172205692,8.0,3.0,0.11584322881768208,86.34644086120113,0.25,7.4120416713009325
1215,1.792307310299194e-08,48.40176115827494,0.4408428031272609,0.01593303680419922,-1.2455984503512751,2517.1271605413776,44.466769109746316,12.756062506674814,1.1,0.3,233.35065260402013,9.799326648648886,3.0655025877230933,2.0990748259298413,10.0,3.0,0.28076205868866555,60.35231817914357,0.25,7.4120416713009325
1216,2.0840140761307613e-08,33.232655078329884,1.0,0.0036492347717285156,0.0,2071.986418099351,0.0,5.30992605855682,1.1,1.0,37.882061086961606,5.30992605855682,5.30992605855682,5.30992605855682,1.0,1.0,0.16342532682606406,1098.7147531788382,0.25,7.800022244466689
1217,3.5638990495598364e-08,45.401514181534225,0.7586653991769267,0.6917679309844971,-1.9299850118095276,3748.038502305695,53.93459350779445,5.107334904694469,1.1,0.375,74.73055357977397,3.5302142964278937,1.2848142989263702,1.0316317688874668,16.0,6.0,0.16821647014347366,389.98820186496386,0.25,11.530604678752828
1218,1.7346212921728998e-08,79.99622597943075,0.4817812005885167,0.17736029624938965,-2.0168190999285383,1709.0401319760165,45.96145030343379,5.121930676191884,1.1,0.3333333333333333,27.537777765851306,4.008511983692358,1.8103099666745384,1.0707405738810278,12.0,4.0,0.15668569205733066,479.04407887231423,0.25,11.918585251918586
1219,2.9274799353142142e-08,24.15081825756609,1.0,0.004747629165649414,0.0,1946.8375718627979,0.0,4.306316464496604,1.1,1.0,53.34695789210126,4.306316464496604,4.306316464496604,4.306316464496604,1.0,1.0,0.18702390046594589,1929.7322008539002,0.25,8.456604752901049
1220,3.1545845435048315e-08,31.79723142338373,1.0,0.005033969879150391,0.0,3765.614914221933,33.99104384780084,9.308747663229195,1.1,1.0,140.85653862091303,7.892979690286308,7.348187154717518,6.803394619148731,2.0,2.0,0.20746786244967827,694.6897620833245,0.25,9.73992511029548
1221,1.6447186267470222e-08,46.134670921700106,1.0,0.002931118011474609,0.0,3111.5926667209333,0.0,6.7194725362197065,1.1,1.0,36.46912806287294,6.7194725362197065,6.7194725362197065,6.7194725362197065,1.0,1.0,0.14091309174704295,938.7537994158856,0.25,6.964371779186593
1222,1.927321983208765e-08,54.23711429976725,1.0,0.2341408729553223,0.0,3320.1482657780443,80.33435687661509,7.346883327945889,1.1,0.5,59.623773679890846,6.916577290271751,2.580557476153357,1.1802465071777901,4.0,2.0,0.16245177368226893,1786.1384595895709,0.25,19.648352055759467
1223,3.844556972655805e-08,33.51111624176639,0.4345170646518653,0.33162283897399897,-0.8066407022255291,2477.3581817682025,52.411391643802084,10.519457798114432,1.1,0.5,449.272443646978,7.814361185257588,3.4321446877396613,1.0599499241334511,8.0,4.0,0.35113769722927324,1169.4269549433948,0.25,14.037556074593112
1224,3.220636187154627e-08,18.162589067535386,1.0,0.020524024963378903,0.0,2244.0521590281437,0.0,1.921191989666711,1.1,1.0,18.831733380584478,1.921191989666711,1.921191989666711,1.921191989666711,1.0,1.0,0.1260635637193608,116.49722441001208,0.25,6.546546546546546
1225,2.3059466319986427e-08,27.270653790076327,1.0,0.31870484352111816,0.0,3249.1020004225707,698.8453766101337,2.628332834326984,1.1,0.5,21.64419558138226,2.5766415965923466,1.796573733457451,1.0165058703225551,2.0,1.0,0.11672480711282575,36.9222404127356,0.25,6.188410632855077
1226,3.1895615347330045e-08,47.405364784660165,1.0,0.01825118064880371,0.0,2664.5730410779825,0.0,1.001924538546005,1.1,1.0,66.40565259103235,1.001924538546005,1.001924538546005,1.001924538546005,1.0,1.0,0.18120197907856905,2520.183079360126,0.25,24.06536165795425
1227,1.1760920990573967e-08,51.67208057526288,1.0,0.5437099933624268,0.0,2478.185205315461,84.60703595111406,2.529790156400825,1.1,0.75,15.024582119626707,2.200965166983603,1.2762401039276299,1.0673297393636103,4.0,3.0,0.11311668716582728,21.805681401306057,0.25,7.352352352352352
1228,2.4267189633100822e-08,47.03649681064224,0.7549604237461944,0.2629539966583252,-2.105968496432004,3508.748515031723,43.660380611708476,5.6510978599645485,1.1,0.4117647058823529,37.2985768840125,3.711795190279142,1.6402207089363343,1.0271714210898846,17.0,7.0,0.13640086889977662,479.34746721557417,0.25,9.441478515552587
1229,1.668981333050577e-08,44.222364206824466,0.37662702394912784,0.8010540008544922,-2.0407134168119607,2463.1172293240547,71.46826175250321,3.4360394715053517,1.1,1.0,38.214526049979106,2.367370981192,1.8391515396524216,1.2004192239567084,6.0,6.0,0.1547218306995946,154.83370738504257,0.25,11.918585251918586
1230,1.5756612995771667e-08,72.98347107850887,1.0,0.23818683624267575,0.0,2570.2593460489898,12.575188625726854,3.3796831895657307,1.1,1.0,15.022503411207426,2.841337088736977,2.671732768907769,2.5021284490785605,2.0,2.0,0.11174435292370677,398.5664343042184,0.25,18.156119082045013
1231,1.8625743919318023e-08,26.661964541887752,1.0,0.4622771739959717,0.0,2846.5584309109554,329.4063727014851,3.4599141775729625,1.1,0.5,92.59225943096932,2.735962563161685,1.9756807324973067,1.0059745019936577,4.0,2.0,0.19802589730814374,192.13827175724686,0.25,18.484410336262187
1232,1.223097503235363e-08,29.685427583667344,0.357236314593996,0.16212701797485352,-1.2675080438149218,2067.5527991894373,46.53205187274373,7.686679137885733,1.1,0.3333333333333333,125.5774114855146,6.3009104744945255,1.8741693195368323,1.1756925483674496,12.0,4.0,0.2438496310476998,438.4748260568831,0.25,7.4120416713009325
1233,2.2903471531701763e-08,16.153122396065847,1.0,1.2672090530395508,0.0,3281.53500348964,0.0,0.0,1.1,0.0,48.098771733256655,0.0,0.0,0.0,0.0,0.0,0.15181782965749913,128.6916698230334,0.25,7.441886330775219
1234,2.9638517281510447e-08,29.510429477636137,1.0,1.566025972366333,0.0,3173.296562921537,0.0,0.0,1.1,0.0,59.69730732356664,0.0,0.0,0.0,0.0,0.0,0.16498779711349748,103.43691813221756,0.25,14.813517220924627
1235,3.452269875214898e-08,50.31499063903252,0.5717000471696481,2.0623321533203125,-1.9208799923184203,1554.489455887807,60.12184569377357,11.770877067800832,1.1,0.0875,533.3522442892366,7.9628563466185085,1.4956864685247782,1.0051016082411557,80.0,7.0,0.4342894163076121,650.2921308635578,0.25,9.232565899232563
1236,2.945832835611881e-08,50.42101475616146,1.0,0.002875804901123047,0.0,2417.460270711952,0.0,4.852978722264476,1.1,1.0,17.373164212313814,4.852978722264476,4.852978722264476,4.852978722264476,1.0,1.0,0.11971364565297475,1992.3774763907716,0.25,7.1732843955066175
1237,1.223381403997976e-08,50.89091282551689,1.0,4.873557806015015,0.0,1776.2606441948515,16.067761095924162,1.3182906585142582,1.1,1.0,104.46436436311079,1.0671781594511625,1.0458950754410967,1.024611991431031,2.0,2.0,0.24124461121497026,21.42033325047249,0.25,13.44066288510733
1238,1.803486180883148e-08,57.395828584755485,1.0,0.002877235412597656,0.0,1927.0832233510166,0.0,5.569767639955316,1.1,1.0,18.29401092755696,5.569767639955316,5.569767639955316,5.569767639955316,1.0,1.0,0.13135298646420476,1362.0106837856486,0.25,10.217439661884107
1239,3.2173295882242483e-08,37.424096272014424,0.6910910423572565,0.9346859455108644,-3.4342898648643065,2807.763112075209,50.058158339002816,3.3583281579932565,1.1,1.0,54.607307087606614,2.3437165110943514,1.5762013053513626,1.2636405515447542,8.0,8.0,0.16682734144565547,122.27653016938878,0.25,9.262410558706854
1240,1.3357432621402311e-08,12.143093529428954,1.0,0.4548442363739014,0.0,2909.061899959029,0.0,1.245645708426203,1.1,1.0,22.8790066480556,1.245645708426203,1.245645708426203,1.245645708426203,1.0,1.0,0.1233668656681912,49.36200495942436,0.25,10.993400808215624
1241,1.3676622157714889e-08,42.7551147965439,0.3069748226480949,0.28081321716308594,-1.0107723770866963,2324.720754235978,100.77236405157255,6.3603724172124245,1.1,0.6666666666666666,44.39079043393642,4.671368399275517,3.195606691440975,1.123443927884177,6.0,4.0,0.16581016775924706,355.14478217913376,0.25,10.72479887294702
1242,2.000433247519429e-08,63.70699084415761,0.4306004353183416,0.18627595901489255,-1.20132382068281,3346.79347266697,26.88364144539873,8.038367301945652,1.1,0.21428571428571427,55.10270117949601,5.878610409031763,1.3807765513824806,1.0237596807371037,14.0,3.0,0.15781627514718646,334.1035948873408,0.25,7.08375041708375
1243,4.105456672470718e-08,41.6025117436817,1.0,0.0028820037841796875,0.0,2339.494274472036,0.0,7.941855501663269,1.1,1.0,90.57395470014887,7.941855501663269,7.941855501663269,7.941855501663269,1.0,1.0,0.20986060065421105,2052.5465422352563,0.25,9.829459088718348
1244,1.7716303288321934e-08,46.63883679767978,0.2842083152570734,0.2063441276550293,-1.8709845823622997,3077.088402088255,58.658221658118144,3.7359120215457176,1.1,0.25,18.144209452582672,3.2643017189332366,1.352182079887827,1.0505402933370271,8.0,2.0,0.11207355704489758,114.33794213901474,0.25,6.934527119712305
1245,2.9277101056198198e-08,51.51317727535281,0.385535532983668,0.08951711654663086,-1.903430471742372,2750.99514447023,88.85617299192828,4.090317001721826,1.1,0.6363636363636364,17.00792328407402,2.411441459752701,1.5835525206613037,1.0095512423333597,11.0,7.0,0.11385644470752687,36.981638066542246,0.25,7.292663033403773
1246,2.3317651182378494e-08,37.84703398536699,0.2929132095048625,0.07365608215332031,-1.3705304014549284,3915.1833892010577,62.11346568277704,5.094832023990684,1.1,0.8333333333333334,25.5100504042138,3.448688861682212,2.7187518798652084,1.2101275902561202,6.0,5.0,0.1158662272413506,426.3487641453813,0.25,8.725206688169651
1247,1.9874902340393947e-08,51.780805916602134,1.0,0.0029709339141845703,0.0,1804.4930873127587,0.0,7.162180053129221,1.1,1.0,52.31016552341033,7.162180053129221,7.162180053129221,7.162180053129221,1.0,1.0,0.1905668787182624,1354.0151822154705,0.25,6.397323249175101
1248,3.6916357049005636e-08,55.918917353930084,1.0,0.002625942230224609,0.0,2679.157582054837,0.0,8.458238747648554,1.1,1.0,65.26639680091333,8.458238747648554,8.458238747648554,8.458238747648554,1.0,1.0,0.17983225482332574,4239.9384138688765,0.25,7.620954287620955
1249,4.1748206222987846e-08,53.995007356789344,1.0,0.0030710697174072266,0.0,3589.4047625005546,0.0,6.022266543305848,1.1,1.0,24.692047867885567,6.022266543305848,6.022266543305848,6.022266543305848,1.0,1.0,0.11798189173131307,4777.1963229824905,0.25,8.635672709746784
