,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
1073,3.5790545472943635e-08,32.935594177561754,1.0,0.00408172607421875,0.0,1473.8882923221809,0.0,3.9148696244826384,2.1,1.0,61.53006016399095,3.9148696244826384,3.9148696244826384,3.9148696244826384,1.0,1.0,0.21520121572956108,4577.608189654583,0.25,12.784080376672971
1074,3.4126530737218415e-08,13.957596867877625,1.0,0.01097393035888672,0.0,3696.568998092136,0.0,1.1849772128039706,2.1,1.0,16.457353394587873,1.1849772128039706,1.1849772128039706,1.1849772128039706,1.0,1.0,0.10205262722478248,1551.3087181890878,0.25,7.650798947095243
1075,3.532282571053136e-08,40.4391895257931,0.4081220438460196,0.1983511447906494,-1.1898030516087608,3764.672628773367,61.12664093627943,5.870503727179388,2.1,0.2857142857142857,62.001301982611906,5.213715394897578,1.7917539968462262,1.0201712406986845,7.0,2.0,0.15783197629083992,983.1955176765692,0.25,12.545323100878658
1076,1.1533396517337706e-08,19.47015789553384,1.0,0.04980802536010742,0.0,2042.040138290088,0.0,1.213281481016135,2.1,1.0,22.385226065051352,1.213281481016135,1.213281481016135,1.213281481016135,1.0,1.0,0.13780644637084305,649.9280190082758,0.25,21.349497645793946
1077,2.778326704995669e-08,32.96868768559637,1.0,0.003571033477783203,0.0,3249.1652864032676,0.0,4.488671612105897,2.1,1.0,22.013391531631022,4.488671612105897,4.488671612105897,4.488671612105897,1.0,1.0,0.1173839847284106,801.0601628832579,0.25,7.1732843955066175
1078,1.987213167375199e-08,55.23151834241887,1.0,0.0100250244140625,0.0,1518.6531500552744,67.44462924116435,4.861338709828548,2.1,1.0,21.913543466655216,3.7428768703441095,3.730897229262876,2.191088461259304,3.0,3.0,0.1510271875545142,43.133997688752366,0.25,6.486857227597968
1079,2.676176323926004e-08,4.134773080588577,1.0,0.004214048385620117,0.0,3466.532898920664,0.0,0.0,2.1,0.0,28.136145398400608,0.0,0.0,0.0,0.0,0.0,0.12466950105360702,526.93150562771,0.25,12.037963889815742
1080,2.8503735225168992e-08,70.28603104154635,0.5076949519931024,0.3593571186065674,-1.762005469299205,1868.829363335131,97.45790435647915,3.16903663547122,2.1,0.3333333333333333,17.793223942722058,2.7630427186316515,1.2568108529894304,1.0187799601377323,6.0,2.0,0.13148174583776245,44.148555740006564,0.25,8.546138731323916
1081,2.1528708895846407e-08,41.37921552691528,0.458425496665353,4.712125062942505,-2.4784096029460545,3160.187160165572,136.8800375858872,6.017133941859847,2.1,0.125,174.65502606583038,3.981920368382038,1.3013545763618608,1.054813100763087,32.0,4.0,0.2362979160093789,56.60501703879832,0.25,10.277128980832686
1082,1.0051387363122364e-08,45.270773405877755,1.0,1.7244129180908203,0.0,3460.3198605526204,199.42259016336757,2.798257512767464,2.1,1.0,27.804508425637838,2.289668598353992,2.0312608805336603,1.151351048166393,3.0,3.0,0.12425201932001992,35.763216046982954,0.25,16.634041448856266
1083,3.3051835284074304e-08,74.86240535577656,0.3940602545897183,0.036957979202270515,-0.9948179692467156,2507.886396055469,49.72435413789234,7.663183727419603,2.1,0.4444444444444444,45.51541489049285,5.480717708850057,1.62400561763233,1.2531668801121048,9.0,4.0,0.1630249262090395,307.93751978225987,0.25,7.053905757609463
1084,1.4695546814717752e-08,55.92328795239195,1.0,0.0028989315032958984,0.0,1428.0366851305316,0.0,5.2598310122654155,2.1,1.0,21.222455574917547,5.2598310122654155,5.2598310122654155,5.2598310122654155,1.0,1.0,0.15251850976318532,3856.3158292971175,0.25,6.964371779186593
1085,3.3323044176253747e-08,76.49382075995716,0.4974689603230466,0.2096240520477295,-1.4730286699727384,3160.9948192127617,52.442116990010526,5.658673043981122,2.1,0.5,34.04771919932197,4.413563673009182,2.047288854320098,1.070792996025811,8.0,4.0,0.13700146473887104,96.78650285742808,0.25,11.530604678752828
1086,2.8490582532549942e-08,26.24349139225779,1.0,0.2295348644256592,0.0,3552.827363347373,270.25483255188493,3.8449809793029295,2.1,1.0,34.030062602845966,3.5875344017844744,2.89454896930334,2.201563536822205,2.0,2.0,0.1317447581525478,187.69467589625512,0.25,7.352352352352352
1087,1.4234903873325788e-08,22.822874953784215,1.0,0.004778146743774414,0.0,3529.5570382030683,0.0,5.565764914830817,2.1,1.0,56.11215644236889,5.565764914830817,5.565764914830817,5.565764914830817,1.0,1.0,0.15598495614798275,2425.6631054584727,0.25,8.367070774478183
1088,3.0674391461559644e-08,63.81497447458246,1.0,0.002758979797363281,0.0,2690.137873028523,0.0,5.551230261050582,2.1,1.0,29.79727932477984,5.551230261050582,5.551230261050582,5.551230261050582,1.0,1.0,0.1382837520392862,2805.295296412882,0.25,16.872798724650583
1089,3.987394464762077e-08,51.07974439482075,1.0,0.04973506927490234,0.0,2403.927059817458,24.122738575998078,2.8231779313557355,2.1,0.6666666666666666,19.646177151308887,2.5134979675646174,1.7281631219722189,1.1346990145163798,3.0,2.0,0.12495569473280757,1055.1635710632922,0.25,12.6945463982501
1090,1.0540929994878525e-08,12.09141183484491,1.0,1.0223469734191897,0.0,2402.822722958693,0.0,1.0898380879175962,2.1,1.0,29.40019973176829,1.0898380879175962,1.0898380879175962,1.0898380879175962,1.0,1.0,0.14294862437311673,20.785728686879853,0.25,12.097653208764319
1091,3.579297045925973e-08,45.06198817535386,0.20862281051558368,1.2333669662475586,-1.4307403715060147,2794.1433399867433,97.73201587393689,3.440404069095184,2.1,0.6,58.085077319030816,2.7489920009898565,1.5352190717543492,1.024946102202969,5.0,3.0,0.17057253096483488,26.57981409012936,0.25,10.814332851369887
1092,3.370090218440292e-08,26.847905927162017,1.0,0.235994815826416,0.0,2326.2926905822064,0.0,0.0,2.1,0.0,19.7541552283754,0.0,0.0,0.0,0.0,0.0,0.12656156377038275,34.07474882083603,0.25,15.679012345679011
1093,2.5641179984117843e-08,58.554794653176565,0.4894629256319912,0.8331141471862793,-2.1550942352489324,1782.428939801659,97.32625908806743,3.4951360261877675,2.1,0.5555555555555556,41.95554247128097,2.4058327769301657,1.3858590578445764,1.0062337782533144,9.0,5.0,0.17778543098073374,89.56115127451208,0.25,10.038371705038374
1094,1.147706319576377e-08,12.6010429455609,1.0,0.029611110687255863,0.0,3842.295230153079,506.01688962372634,2.7441191962269573,2.1,1.0,117.50683339951095,2.3610189291868924,2.1593329756545563,1.9576470221222204,2.0,2.0,0.1939968123949681,103.3297082663565,0.25,7.143439736032327
1095,1.8421310674648226e-08,12.391609924447875,1.0,0.02338099479675293,0.0,1947.3275713810226,0.0,0.0,2.1,0.0,93.24463846240236,0.0,0.0,0.0,0.0,0.0,0.22526760880266936,2349.8110135464394,0.25,20.036332628925226
1096,2.6165501783423275e-08,34.42567869626588,1.0,0.5566158294677734,0.0,3598.342527271212,0.0,1.3286520831350608,2.1,1.0,17.71141263139285,1.3286520831350608,1.3286520831350608,1.3286520831350608,1.0,1.0,0.10552467665570256,52.38807665578105,0.25,7.5314203091980865
1097,3.2365696999327985e-08,51.894700693660546,1.0,0.3488430976867676,0.0,2016.810334341931,55.587557881544754,1.5905330363809296,2.1,1.0,22.047462442128676,1.3961895320470823,1.2440803696199023,1.0919712071927223,2.0,2.0,0.1376791939422842,28.75374828427198,0.25,12.545323100878658
1098,2.813445072372546e-08,87.90916071902271,0.3879579137698227,3.4016880989074707,-1.3738413764728836,2417.7504580590053,75.32074041978883,8.023883268220677,2.1,0.13333333333333333,184.4880038843813,6.854434428071476,1.892920331711598,1.0107042896047411,15.0,2.0,0.26312130601856104,31.292784007682236,0.25,10.038371705038374
1099,3.0951959894882515e-08,59.90817723195293,0.6907289084754618,1.1619441509246826,-2.1115701038874857,1899.066563058786,103.94429312266745,8.631236785782429,2.1,0.07317073170731707,160.05656867469798,7.071646052548584,1.5055484586338048,1.0080187031174348,41.0,3.0,0.2719870553644802,99.45398134080773,0.25,6.934527119712305
1100,1.4828443580687127e-08,27.118652818677848,0.30247209792663504,0.10519909858703612,-1.5698353426793763,3659.409820533551,128.00679295449243,4.800001789777513,2.1,0.375,41.070785901842775,4.018728048784252,1.87463715732551,1.0815890970855615,8.0,3.0,0.13889217693912892,145.79366412834185,0.25,6.964371779186593
1101,3.584057628577756e-08,63.002175288864024,1.0,0.0027878284454345703,0.0,1570.3821486022462,0.0,4.682203097861955,2.1,1.0,17.70833027459941,4.682203097861955,4.682203097861955,4.682203097861955,1.0,1.0,0.1391109184908103,746.3666772950701,0.25,8.904274645015386
1102,2.648741860616556e-08,77.79628791752496,1.0,0.0022737979888916016,0.0,2477.626173308216,0.0,6.7188989387247275,2.1,1.0,24.42264025137055,6.7188989387247275,6.7188989387247275,6.7188989387247275,1.0,1.0,0.13301156629994876,2596.9141026561547,0.25,8.396915433952472
1103,1.5338049443707784e-08,73.35360807186623,0.6340444380757325,0.6992459297180176,-1.3840995366079285,1545.6552684023245,61.51439115275621,10.013921981632373,2.1,0.047619047619047616,117.13991190368066,9.25426724608608,1.321736088389398,1.0070470461462289,21.0,1.0,0.2625233162671408,707.7010177266734,0.25,15.320876431987546
1104,3.6964508805758735e-08,18.164055351811527,1.0,0.04015088081359863,0.0,3025.093793510829,0.0,0.0,2.1,0.0,32.537001341152795,0.0,0.0,0.0,0.0,0.0,0.13693570133830665,240.81998269718983,0.25,15.887924961999035
1105,4.141907772544654e-08,50.11112061176016,1.0,0.5764620304107666,0.0,2670.920687180499,0.0,1.8576910878608408,2.1,1.0,25.90455915360036,1.8576910878608408,1.8576910878608408,1.8576910878608408,1.0,1.0,0.1322946255971218,36.01953662002354,0.25,10.665109553998443
1106,4.1354337740589836e-08,18.168441299921124,1.0,0.02765512466430664,0.0,2205.683546983397,0.0,1.2570759774393352,2.1,1.0,35.399881674767826,1.2570759774393352,1.2570759774393352,1.2570759774393352,1.0,1.0,0.1564792175459335,166.47294380790672,0.25,11.262002743484226
1107,1.0248382035125255e-08,30.83308552116392,1.0,0.4225490093231201,0.0,2488.883065539744,139.1135628018215,3.5137576291639765,2.1,0.5,19.582338452058774,3.4111940901703384,2.478176537720472,1.5451589852706054,2.0,1.0,0.12338351831939608,60.10804924820772,0.25,12.217031846661476
1108,3.6398510366506e-08,19.1531887696114,1.0,0.004767894744873047,0.0,3750.413254968413,0.0,6.36505752523564,2.1,1.0,157.53265476813567,6.36505752523564,6.36505752523564,6.36505752523564,1.0,1.0,0.21564246415491256,1800.7352533913818,0.25,7.292663033403773
1109,2.424138769118524e-08,21.063894998651797,1.0,0.006924867630004883,0.0,1457.1360921468258,0.0,2.1734655790498665,2.1,1.0,44.96765420500583,2.1734655790498665,2.1734655790498665,2.1734655790498665,1.0,1.0,0.19458252555518632,2124.5727764389667,0.25,13.321284247210171
1110,1.7848715498916417e-08,62.81497802365301,0.5588565675096165,0.12039804458618165,-1.2126788826431285,3355.987150871929,48.367693625753404,6.435381069704999,2.1,0.3,30.56401028820784,4.876736452517648,1.4773047768282113,1.099010927166558,10.0,3.0,0.1295489247887585,85.34351584056795,0.25,7.232973714455197
1111,1.657257557526539e-08,55.72208832838347,0.4307060484870666,0.6013782024383545,-2.5095843684062658,3680.4797812259917,78.09208602834292,6.172193842131758,2.1,0.25,44.41510422290303,4.12092754629213,1.5205181375240762,1.0350199516837908,32.0,8.0,0.1422915837801456,102.91842355835753,0.25,9.172876580283988
1112,2.1732083652585343e-08,44.17979336631985,1.0,0.5306921005249023,0.0,2906.299942749111,35.94260432677474,1.949413700646046,2.1,1.0,17.03804613302615,1.421318059868367,1.1722653213437768,1.0853378153953344,4.0,4.0,0.1118571068883994,41.55098387170422,0.25,10.277128980832686
1113,2.989540883805697e-08,34.1254031221882,1.0,0.003119230270385742,0.0,3071.0978425078383,0.0,6.619487472116842,2.1,1.0,59.36067870362506,6.619487472116842,6.619487472116842,6.619487472116842,1.0,1.0,0.16648388373458733,4957.64985399873,0.25,7.053905757609463
1114,2.178493826036328e-08,87.39940419552082,0.5840106483791065,0.1581130027770996,-1.1772900390723346,1405.5134454523372,64.95673314846643,5.79868914938634,2.1,0.14285714285714285,30.24918801732957,5.553858999545196,1.4721321827973446,1.076519844716754,7.0,1.0,0.1725559884582233,166.9122477435075,0.25,9.948837726615505
1115,3.503656078701557e-08,43.42139082514,1.0,0.0023801326751708984,0.0,3264.7855850826923,0.0,12.308790276406064,2.1,1.0,248.1089361358525,12.308790276406064,12.308790276406064,12.308790276406064,1.0,1.0,0.26276431053212324,1429.8266766353095,0.25,6.6360805249694135
1116,3.982918099898269e-08,89.47644197171002,0.7176194160379707,0.3641500473022461,-1.6126226929004657,2556.776280674137,58.22400993991749,8.474864051474574,2.1,0.28,86.93419801847607,5.567325298953725,1.8108785866178487,1.0012536031638837,25.0,7.0,0.20097240886603013,134.62677587141465,0.25,8.277536796055315
1117,2.941097910149939e-08,64.26968509002738,0.6320948085539351,0.3107292652130127,-1.2340677305261492,3054.4753061416686,57.93479735269587,4.699769848691246,2.1,0.16666666666666666,26.847159787135077,4.47953926602237,1.3734305884339175,1.19161832353591,6.0,1.0,0.12802389615533885,289.2773719217527,0.25,13.11237163089015
1118,2.451115373544293e-08,66.41510656996618,0.5915618448465673,3.960686206817627,-1.648445511163508,2857.697967440952,85.60184101334539,9.863949323868287,2.1,0.2272727272727273,233.83200503803346,6.344007883147127,1.9215475729016418,1.001459579799215,44.0,10.0,0.26931859457853263,69.39668200213625,0.25,12.605012419827235
1119,3.3387167704282945e-08,56.22697794084569,0.5673730746568895,0.4955158233642578,-0.9604930841468584,1502.4087898027276,141.05947149208245,6.3883457082686785,2.1,0.25,75.93651613463605,4.978364875561179,1.1912335956134408,1.01472024993495,8.0,2.0,0.2293636798947057,190.8207510645564,0.25,7.859711563415267
1120,2.453590895767063e-08,21.913172357312032,1.0,0.3762030601501465,0.0,2224.864697120792,0.0,1.302583904609887,2.1,1.0,18.94772162820232,1.302583904609887,1.302583904609887,1.302583904609887,1.0,1.0,0.12668394930058546,25.681924420727423,0.25,12.396099803507214
1121,3.453668329013797e-08,28.200295905803213,1.0,0.00506591796875,0.0,2232.30982648823,0.0,4.772376019806862,2.1,1.0,46.08893980266013,4.772376019806862,4.772376019806862,4.772376019806862,1.0,1.0,0.1701836677627143,1860.9514688464835,0.25,7.501575649723798
1122,3.130470311091728e-08,16.744826592837885,1.0,1.845048189163208,0.0,1687.097043886687,0.0,0.0,2.1,0.0,82.28162340542086,0.0,0.0,0.0,0.0,0.0,0.22665121907098004,30.6481637884736,0.25,18.69332295258221
1123,2.1012128488944853e-08,12.58723459426536,1.0,0.01900196075439453,0.0,3521.6401352118896,0.0,3.4013475070123773,2.1,1.0,746.1061136466064,3.4013475070123773,3.4013475070123773,3.4013475070123773,1.0,1.0,0.3698188168633004,864.2084616728891,0.25,9.680235791346902
1124,1.869392563036184e-08,59.73814103914013,0.7672149644512881,0.3049898147583008,-1.4336633876293066,2333.740340602995,33.111239443091065,8.485745134944317,2.1,0.2380952380952381,79.514211518949,5.876748998090588,1.5113299291218567,1.0398290703523194,21.0,5.0,0.20111040380178927,1080.3520532098762,0.25,11.351536721907092
1125,3.3116091168530654e-08,67.96008829612157,0.5675444220681348,0.08440303802490234,-2.3639640339568557,3187.6067439748463,56.96664039627796,4.688983819410807,2.1,0.7272727272727273,17.20727967874281,2.8055300877758644,1.87057084017659,1.21538837918711,11.0,8.0,0.10882273176727383,38.49795480808222,0.25,7.471730990249507
1126,2.2416347021232732e-08,50.464943141408995,1.0,0.07772302627563478,0.0,1804.2627106824186,124.38105465914529,4.047726741505736,2.1,0.25,17.780137988927933,3.8947372532195135,1.3870163570702951,1.2218537447957718,4.0,1.0,0.1329991651243176,27.889303898294557,0.25,7.143439736032327
1127,2.4630857496160532e-08,42.20903718401344,1.0,0.0033447742462158203,0.0,2967.7310597997393,0.0,5.362090302422372,2.1,1.0,24.205611429193524,5.362090302422372,5.362090302422372,5.362090302422372,1.0,1.0,0.1248727382992641,2439.138778190722,0.25,12.48563378193008
1128,3.09804248207726e-08,37.77236826523268,0.2977080920527457,1.0688109397888184,-2.684806653787688,3482.3334311153217,156.4221764896325,3.722275653361752,2.1,0.5454545454545454,57.359108211116045,2.5934794240486294,1.336656879315469,1.0446359541983488,11.0,6.0,0.15783905655093333,152.45538993263864,0.25,7.441886330775219
1129,2.789046902594288e-08,38.454427937630406,1.0,0.07122206687927246,0.0,1697.9725349606408,96.98750214455737,3.4734429514186984,2.1,1.0,21.941184888247275,2.565036807922224,2.1502143047172844,1.7234032336054868,4.0,4.0,0.14557281119463278,242.08063537252286,0.25,8.068624179735291
1130,3.4521535909884926e-08,53.51186673739389,1.0,0.09344792366027832,0.0,3831.8880925264216,120.78600724005787,4.753277131168433,2.1,0.5,21.851779864603486,4.699018399315748,3.1183564926199803,1.5376945859242122,2.0,1.0,0.1108311390644372,200.19860088451546,0.25,6.337633930226523
1131,1.7061979596002168e-08,59.00696244509101,0.7073654540482245,0.017642974853515625,-1.534548709980067,3340.957852573561,40.353035027052925,6.615040429582561,2.1,0.875,29.22068535582544,4.466256304866512,2.998722251800212,1.2966267767615725,8.0,7.0,0.1278135597379614,281.37860084689333,0.25,6.874837800763728
1132,2.654232453497781e-08,61.47054934965355,1.0,0.11932492256164552,0.0,1518.4686923906713,51.189044151370176,3.719631091302789,2.1,1.0,17.55802265495388,3.5590761921133884,2.7069185245293217,1.8547608569452565,2.0,2.0,0.14027934128450445,43.79972748329655,0.25,11.649983316649985
1133,1.1855329919965768e-08,61.37760995904515,1.0,0.002622842788696289,0.0,2733.4057402516505,0.0,6.46018554295128,2.1,1.0,20.39223312960476,6.46018554295128,6.46018554295128,6.46018554295128,1.0,1.0,0.12121527711513605,3260.98556690907,0.25,8.695362028695364
1134,2.5043121720117124e-08,37.22078501176725,1.0,0.014684200286865234,0.0,1729.062819768098,211.86115297758332,4.027648603694334,2.1,1.0,62.62467517241846,3.739116929454688,3.0470242634273283,2.3549315973999705,2.0,2.0,0.20524946553940715,502.32530156273896,0.25,16.51466281095911
1135,2.6063992909006508e-08,44.08960176838928,1.0,0.08697080612182617,0.0,3235.959199151777,17.245944637053928,2.7550281647451498,2.1,1.0,16.730705130587175,2.591731537530128,2.0551801256337114,1.518628713737295,2.0,2.0,0.10726899198580277,329.63979110726814,0.25,12.127497868238608
1136,4.163464799447154e-08,57.89812825509148,1.0,0.002765178680419922,0.0,3111.771202463971,0.0,6.204193436367099,2.1,1.0,28.881877018798285,6.204193436367099,6.204193436367099,6.204193436367099,1.0,1.0,0.13036961487555804,2325.172447298753,0.25,11.053090127164204
1137,1.3503202198266327e-08,46.0745384370322,0.3005898916558641,0.015736818313598633,-0.8041785870077499,2077.1610577420133,89.0220523765455,7.345905829915553,2.1,0.2,59.00358994607081,7.142291466391593,1.493356949516897,1.0718205442090845,5.0,1.0,0.18928079511869586,234.95884107463647,0.25,6.457012568123679
