,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
96,2.5354015745392105e-08,55.05638236535078,1.0,0.0027611255645751953,0.0,2647.3307004248513,0.0,6.40465035474868,0.6,1.0,28.77444299185596,6.40465035474868,6.40465035474868,6.40465035474868,1.0,1.0,0.13741581142994272,4583.608491806205,0.25,13.530196863530195
97,2.6434391539557786e-08,69.50991755692145,0.6261045282078208,0.07757997512817383,-2.020050957303777,3792.204234960274,18.4457295648889,3.106029450123131,0.6,1.0,25.87291232391674,2.0381380545829764,1.6981808161571648,1.0328435211978646,6.0,6.0,0.11765805447575098,259.5867995219864,0.25,19.379750120490858
98,1.03811529399172e-08,44.648256904988315,0.30236318065134776,0.5441820621490479,-2.4828199845949817,2986.867752574035,74.01265137250549,4.656301184899778,0.6,0.6111111111111112,27.066042349489198,2.6022837445602365,1.3555590103830475,1.01534536350515,18.0,11.0,0.12933221569133474,456.96257605910796,0.25,12.127497868238608
99,1.0550872673191694e-08,61.65469105389297,1.0,0.003408908843994141,0.0,3755.548859978313,10.989721837800909,10.369851633478524,0.6,1.0,70.47998263779552,9.626358151103435,7.845542849996152,6.064727548888867,2.0,2.0,0.16485466994190814,646.8952936443474,0.25,8.307381455529605
100,2.142533729716985e-08,49.679722330267296,0.3004856173247826,0.555351972579956,-2.1396922353869305,3911.519866261517,43.677269855322606,3.5664027138731225,0.6,0.5,22.51113827246642,2.8358158755613454,1.446954808276439,1.0254757793684783,8.0,4.0,0.11117004172257973,179.05612468667334,0.25,7.979090201312424
101,1.3373607762046092e-08,45.612025117654035,0.4979457757269682,0.49369215965271,-1.6354651814571397,3263.479894770131,34.76242960140793,6.51554382798689,0.6,0.35,51.434558543198975,3.9776832914463327,1.4462458945167669,1.0282446980132287,20.0,7.0,0.1555351271719434,532.3643447433079,0.25,8.993808623438252
102,1.2579942143238936e-08,42.22937118851319,0.2485871839705733,0.2673962116241455,-1.1320145375031567,1897.2211720351709,142.65493933200938,4.545952279846883,0.6,0.6666666666666666,29.231697731344752,3.223169256656931,2.4242522098209904,1.030095465452716,6.0,4.0,0.15436511322477256,108.47066222827276,0.25,7.5314203091980865
103,2.9262254607892848e-08,28.683785319051623,1.0,0.004312753677368164,0.0,3503.8424670618965,0.0,4.6520141711864325,0.6,1.0,29.919739005572076,4.6520141711864325,4.6520141711864325,4.6520141711864325,1.0,1.0,0.1267967746553277,1064.3568555469865,0.25,7.0240610981351725
104,2.892005284319461e-08,57.30989146250813,1.0,0.0031630992889404297,0.0,2324.1195472075783,0.0,4.879877954773108,0.6,1.0,15.449754588513676,4.879877954773108,4.879877954773108,4.879877954773108,1.0,1.0,0.11664286299954055,1583.2496191960422,0.25,7.113595076558039
105,1.2169144085202254e-08,20.890472529454268,1.0,0.12292885780334473,0.0,3441.5115138845576,564.8396721137545,3.8992246328524036,0.6,0.5,34.870638926588896,3.8553381300352823,2.5554486271793118,1.2555591243233395,2.0,1.0,0.13423755178351746,288.11905017907543,0.25,9.531012493975457
106,2.5644742790459404e-08,84.64965211557666,1.0,0.3518610000610352,0.0,1525.328608571102,27.83152091739239,3.0628925401916764,0.6,1.0,23.143241398110398,2.6469648657695157,1.972532928339028,1.3596095375644668,3.0,3.0,0.1535762480731344,48.303384974679254,0.25,8.575983390798205
107,3.0066491888484484e-08,18.99900027785894,1.0,0.007544994354248047,0.0,3235.897327439449,0.0,1.905145582882924,0.6,1.0,38.4085771637006,1.905145582882924,1.905145582882924,1.905145582882924,1.0,1.0,0.14150820611738768,1726.644137206286,0.25,13.918177436695954
108,1.4184491380789754e-08,41.33232865706946,1.0,0.003676176071166992,0.0,1737.493229663409,0.0,5.161113535136883,0.6,1.0,22.744827102650174,5.161113535136883,5.161113535136883,5.161113535136883,1.0,1.0,0.1462032308267651,1579.734788499645,0.25,12.246876506135767
109,2.7765976641477573e-08,42.285452825535,1.0,0.047814130783081055,0.0,2963.57869133773,67.57596395694945,4.1081392738232205,0.6,0.5,17.658394955035998,4.05046738618031,2.736542560075184,1.422617733970058,2.0,1.0,0.11246448127582404,89.24984698306423,0.25,12.336410484558634
110,3.628215191365279e-08,38.85002599650847,0.10647623086796408,1.5649919509887695,-0.9949250698613206,3645.034741214252,122.38242683145953,5.057736239490022,0.6,0.3333333333333333,117.59239269107292,4.0229184051330185,1.3866788658615352,1.0858919650530874,6.0,2.0,0.19748296934803844,245.2445987116489,0.25,12.246876506135767
111,1.8228263070074567e-08,25.066313925883357,1.0,0.004932880401611328,0.0,2627.6183009337037,0.0,4.011165787878228,0.6,1.0,26.73474462351814,4.011165787878228,4.011165787878228,4.011165787878228,1.0,1.0,0.13442345416138388,1465.0068042169194,0.25,8.12831349868387
112,3.723340486208415e-08,40.98294303033406,1.0,0.002953767776489258,0.0,1616.0524546717206,0.0,15.519908004478914,0.6,1.0,580.0834511520621,15.519908004478914,15.519908004478914,15.519908004478914,1.0,1.0,0.440874998432757,2394.816793524055,0.25,10.277128980832686
113,3.531353753790024e-08,46.807672747418174,1.0,0.006157159805297852,0.0,1622.5448188593284,29.43799467455937,4.515633541594951,0.6,1.0,23.512223258349813,3.7414109906257926,2.7432661385655517,2.67124076532075,3.0,3.0,0.1512409727094612,258.3382447036414,0.25,6.486857227597968
114,2.1921272081897477e-08,64.6280376674178,1.0,0.002732753753662109,0.0,1509.5423138324984,0.0,8.285843914620314,0.6,1.0,54.42631656281804,8.285843914620314,8.285843914620314,8.285843914620314,1.0,1.0,0.20493918948592435,1468.1684267995474,0.25,11.978274570867164
115,1.1813250727195728e-08,47.172214568870906,0.26463126061303177,4.087991237640382,-1.8177450577950331,2699.258744358956,93.42794636950696,8.695419728049217,0.6,0.17073170731707318,189.97336113760133,5.532621361165319,1.4815469984944325,1.001649279203304,41.0,7.0,0.2561257207014756,150.80623618724462,0.25,16.484818151484813
116,2.122601340597347e-08,24.85225865372692,0.5620092906583866,0.8749718666076659,-1.9102064141659791,3720.034990393125,120.44433153640509,4.403581765288036,0.6,0.625,105.52595112602292,3.1840439916488203,1.9352230512126598,1.1882916320232462,8.0,5.0,0.1891942269940373,643.0153339520291,0.25,13.858488117747376
117,3.432217828604536e-08,51.43627194085501,1.0,0.003062009811401367,0.0,2336.014630350369,0.0,5.359821671140047,0.6,1.0,23.062040370152463,5.359821671140047,5.359821671140047,5.359821671140047,1.0,1.0,0.13307950805410326,2307.5183939388307,0.25,7.561264968672376
118,3.6968866481952624e-08,78.10660522529463,0.38565807976404803,0.6196780204772949,-1.8301520148880572,3740.4126638482862,33.603885770643004,4.7357854580540115,0.6,0.09090909090909093,30.626684535931894,4.209290095100428,1.4614103212174805,1.0660426186620704,11.0,1.0,0.12503471803281874,27.805856532653983,0.25,8.516294071849627
119,2.2867330190306368e-08,41.141113152566106,0.18160140686079926,0.5326051712036133,-1.4414253206388223,3961.3780810778426,95.5744823355502,5.080306887192516,0.6,0.5454545454545454,41.06637078212818,3.120017313440607,1.7250668597177363,1.048164213847235,11.0,6.0,0.13526449231379853,72.38002688655122,0.25,8.814740666592519
120,2.727537823098772e-08,49.26680549050352,1.0,0.6470570564270021,0.0,2473.387861820272,111.22218004332292,1.765198867620566,0.6,1.0,19.956059371793774,1.617964681640189,1.3496951669959198,1.0814256523516508,2.0,2.0,0.12442223098281212,46.81786946879807,0.25,11.590293997701403
121,2.6491486133430915e-08,12.736120605314422,1.0,0.016064167022705078,0.0,2902.412539265368,0.0,1.691873831118876,0.6,1.0,91.95304340628624,1.691873831118876,1.691873831118876,1.691873831118876,1.0,1.0,0.1962935904889932,284.03987025085064,0.25,8.75505134764394
122,2.5705264470996636e-08,69.31606653790031,1.0,0.004151105880737305,0.0,2548.587850647245,14.779263110427046,11.835104171279216,0.6,1.0,120.8897825026817,9.999583815853237,9.348384907003515,8.697185998153799,2.0,2.0,0.2245607203795314,517.1553410886448,0.25,8.516294071849627
123,2.046237212133121e-08,80.04866931931684,0.7938178372529365,0.18194890022277832,-1.3921260724605569,3194.0766654800263,16.77361562405818,10.914426273819931,0.6,0.2413793103448276,82.82115306354758,6.133829803962254,2.0372489697964187,1.0401005014626046,29.0,7.0,0.18361258395766086,560.319824969552,0.25,10.903866829792758
124,3.213576947589615e-08,26.10648023279832,1.0,1.3490219116210938,0.0,3174.2584680502528,0.0,0.0,0.6,0.0,25.398623210108177,0.0,0.0,0.0,0.0,0.0,0.12407751675350642,23.324074701160512,0.25,9.859303748192637
125,3.1270252620513615e-08,19.235955241405204,1.0,0.13288187980651855,0.0,2951.2306617050212,255.91568344504623,2.0620062223685545,0.6,1.0,21.84355384781468,1.9467578099669671,1.531312204535079,1.1158665991031915,2.0,2.0,0.1208956045424164,139.68336904591564,0.25,7.949245541838135
126,3.0675391425016977e-08,60.30778051994193,0.31741204624732305,0.2011399269104004,-2.6175841692906663,3210.474081208453,26.084774030523228,3.1965121857148446,0.6,1.0,19.056255444887572,2.544815091861397,1.5064088994323042,1.2977854933714759,6.0,6.0,0.11232073312346104,20.879449429681006,0.25,13.052682311941572
127,1.3501300757719448e-08,66.07298277582615,1.0,0.8999030590057373,0.0,1991.9337131151926,43.494726204136526,3.340222700438723,0.6,0.75,25.653675631392407,2.926721652460695,1.7738055413194664,1.005917825936133,4.0,3.0,0.14541036657163958,41.98742420567361,0.25,11.948429911392875
128,2.2304964496433797e-08,44.689047801479674,1.0,0.2284717559814453,0.0,3862.4664536467735,13.126062291782873,3.033583643238288,0.6,0.5,38.826526855576034,2.9327408910139785,2.1619663591810734,1.391191827348167,2.0,1.0,0.13388288775390994,91.4748939152453,0.25,21.976235494754015
129,3.981236119786135e-08,33.53404654957753,1.0,0.004234790802001953,0.0,3369.4347684559257,0.0,3.771195379623184,0.6,1.0,23.725545841212806,3.771195379623184,3.771195379623184,3.771195379623184,1.0,1.0,0.11890228028633802,1040.9986647417322,0.25,11.590293997701403
130,2.3373808880547728e-08,44.12602861406865,1.0,0.08577823638916016,0.0,2269.905397914383,166.57393679917132,3.946411996236194,0.6,0.5,18.659702892649687,3.914733785728472,2.525655115887136,1.1365764460457994,2.0,1.0,0.12519955516972067,334.72524053442504,0.25,8.486449412375338
131,2.9903676866000043e-08,49.15797971764333,0.12045356494918685,1.4405813217163086,-2.014935587752314,3285.887472137857,75.56111089835514,3.3773764821550984,0.6,0.8,91.74763504941644,2.443193999154604,1.804051882283328,1.1832115163242225,5.0,4.0,0.18819923806677086,382.27128187418907,0.25,14.336002669336006
132,4.112443504733887e-08,25.011293036701666,1.0,0.1627650260925293,0.0,1798.2522533323508,0.0,1.7608428505357694,0.6,1.0,42.64549486530757,1.7608428505357694,1.7608428505357694,1.7608428505357694,1.0,1.0,0.17822883923479674,301.13072150240987,0.25,11.291847402958512
133,2.7185835229206735e-08,35.9794550783751,0.4375983544519013,2.455864667892456,-1.3177980866090446,1543.143969125819,96.90088958462816,17.956763455103296,0.6,0.08333333333333333,1415.490481420487,11.93683586845352,1.9256373177151596,1.0432139054446892,48.0,4.0,0.6027501114609543,214.99938886336125,0.25,6.9942164386608825
134,1.515252533812157e-08,54.36014088846458,1.0,0.003128767013549805,0.0,2422.014381515342,0.0,6.6962168161047355,0.6,1.0,25.08241862137741,6.6962168161047355,6.6962168161047355,6.6962168161047355,1.0,1.0,0.13521805821276695,5689.030161248604,0.25,15.052274496718944
135,2.440426585921039e-08,32.916215750302875,1.0,0.3188347816467285,0.0,3702.481248090986,137.94467087262407,2.164144062974961,0.6,1.0,19.293149989082238,1.9536914705945625,1.6712523294921644,1.3888131883897663,2.0,2.0,0.10754920915555263,253.1623438732253,0.25,13.560041523004484
136,1.2344177984597176e-08,44.32468890895683,1.0,0.012726068496704102,0.0,2524.897034951342,70.24258287208352,5.362794502885776,0.6,0.6666666666666666,44.695349795043974,5.072330748198115,2.8241675079969037,1.0634360372113054,3.0,2.0,0.1616751799327045,3342.532924073153,0.25,25.676973269565863
137,3.621381034521534e-08,26.47955876368659,1.0,1.3117668628692627,0.0,3166.6398084992925,461.7138520689453,2.4462871447881933,0.6,0.5,125.93102502846422,2.3827465738818194,1.709285289538513,1.0358240051952068,2.0,1.0,0.21174597024837086,113.7673399057417,0.25,14.365847328810293
138,3.7386922113691407e-08,30.36765148173063,1.0,0.006418228149414063,0.0,3639.3095302009447,18.95416460079268,5.382777498313179,0.6,0.5,47.41821911829732,5.217463764624337,3.8118704243063606,2.406277083988385,2.0,1.0,0.1459752446269834,610.4821122426117,0.25,10.038371705038374
139,3.177101855657074e-08,53.77041637940084,1.0,0.4891469478607178,0.0,3346.4427631498406,0.0,0.0,0.6,0.0,17.29874678326901,0.0,0.0,0.0,0.0,0.0,0.10726240828894493,62.90548380500989,0.25,12.724391057724393
140,2.025722422803396e-08,41.51810504280571,1.0,0.0031430721282958984,0.0,2292.400955488324,0.0,13.077910741602018,0.6,1.0,287.6734308061337,13.077910741602018,13.077910741602018,13.077910741602018,1.0,1.0,0.3105800252280963,3556.9736768972743,0.25,7.859711563415267
141,1.1151403409326205e-08,72.1161954090053,1.0,0.004652023315429688,0.0,3857.358777899233,11.589989409490462,8.5610852324009,0.6,1.0,26.89522307533819,8.106688789210478,6.332407383567832,4.558125977925187,2.0,2.0,0.11851286636573495,844.7169600724977,0.25,12.246876506135767
142,2.761055266598001e-08,57.42475376210634,1.0,0.002850055694580078,0.0,1928.047261076569,0.0,7.003649525571544,0.6,1.0,39.8948305237129,7.003649525571544,7.003649525571544,7.003649525571544,1.0,1.0,0.1703086788485362,2952.572170208109,0.25,11.172468765061355
143,3.3111772516300204e-08,60.87529390622387,1.0,0.0028848648071289067,0.0,3912.1339431240203,0.0,1.0549919884040746,0.6,1.0,24.02388437207457,1.0549919884040746,1.0549919884040746,1.0549919884040746,1.0,1.0,0.11360051528425055,5428.254896577399,0.25,25.438215993771554
144,1.884179303156882e-08,35.924806834393465,1.0,0.5720682144165039,0.0,2350.784003369341,233.81377662953747,2.050769119208025,0.6,1.0,23.798950229532878,1.8563522233279772,1.057587836462781,1.0147322564172925,3.0,3.0,0.1341998884699749,80.59636313958916,0.25,11.918585251918586
145,3.766390819109215e-08,59.951364894164236,0.2614056770165568,0.23818397521972656,-2.797165096299961,3450.670179044674,45.92335465899808,3.415453715850495,0.6,0.7777777777777778,15.960460935293147,2.3413844855395927,1.416869222996504,1.1066078901800156,9.0,7.0,0.1033596721718336,67.7803458961461,0.25,9.023653282912543
146,2.509203463921727e-08,85.32025193350087,1.0,0.002447843551635742,0.0,2949.9854581843824,0.0,14.47041505982264,0.6,1.0,141.6312634376834,14.47041505982264,14.47041505982264,14.47041505982264,1.0,1.0,0.22546729177857425,3195.415397922829,0.25,13.76895413932451
147,1.761192647620585e-08,3.211471935568301,1.0,0.003704071044921875,0.0,2204.5780473092464,0.0,0.0,0.6,0.0,34.62287204003608,0.0,0.0,0.0,0.0,0.0,0.15535181598039782,52.452016555070095,0.25,12.306565825084345
148,3.5909450488147065e-08,40.41199038670235,0.6980537043108955,0.6610572338104248,-1.4957078284513068,1739.6831272302695,52.3457448156209,5.96765358588676,0.6,0.6,123.4484731688165,3.9514439386960136,2.5321584157675794,1.0170722150763256,10.0,6.0,0.2568279709861572,283.51017020380436,0.25,7.650798947095243
149,3.8064673379766635e-08,42.556277993681505,1.0,0.003350973129272461,0.0,2271.036352857822,0.0,6.790314788087425,0.6,1.0,56.70529903357939,6.790314788087425,6.790314788087425,6.790314788087425,1.0,1.0,0.1813163563976678,965.7913862545332,0.25,8.784896007118231
150,3.666003828325125e-08,4.576831026363156,1.0,0.005141019821166992,0.0,3532.8110533502704,0.0,0.0,0.6,0.0,32.2982021600079,0.0,0.0,0.0,0.0,0.0,0.129714873433281,4664.849477898393,0.25,11.590293997701403
151,1.8677831626309984e-08,30.89346440494192,1.0,1.7044847011566162,0.0,3758.883486575776,0.0,1.1984348465999055,0.6,1.0,32.4095417846431,1.1984348465999055,1.1984348465999055,1.1984348465999055,1.0,1.0,0.1272062565989734,73.110714642246,0.25,11.112779446112778
152,1.9667605436266352e-08,47.80069599972334,1.0,0.06164407730102539,0.0,1714.9051047358555,37.26418645526349,3.9890229583862986,0.6,1.0,18.117359364667152,2.9867496895738075,2.3547621559499765,2.1966582262147627,4.0,4.0,0.1361200391917612,330.7494424257611,0.25,11.023245467689913
153,1.2541080015939053e-08,79.79149262286136,1.0,0.002605915069580078,0.0,3974.706920259196,4.599366239756677,7.9394418090541,0.6,1.0,26.509092389188925,7.4082893798435965,5.976540897723881,4.5447924156041655,2.0,2.0,0.1167706540669682,781.1837912656093,0.25,8.635672709746784
154,1.5313247181860368e-08,63.09945656933964,0.3284949384152285,1.3661069869995115,-2.7873729634071585,3189.81612134297,47.787124133674816,4.655901742880864,0.6,0.4782608695652174,43.33068137957593,2.722873933634113,1.3578694375101683,1.010804368980893,23.0,11.0,0.14801773473967395,44.692987829255785,0.25,11.948429911392875
155,4.113374954261013e-08,33.12637973851944,0.2484938979984581,1.317690134048462,-4.1236219054591965,2978.895421636706,62.723314587477006,2.7878185960198008,0.6,1.0,52.65508654450381,1.7844626947636542,1.5383601842719865,1.2006403209516798,6.0,6.0,0.16159657615907322,24.130676036454833,0.25,7.740332925518111
156,1.972878335512974e-08,14.621702293155945,1.0,0.01314997673034668,0.0,3163.517699265264,0.0,2.326729615683748,0.6,1.0,39.676046976961715,2.326729615683748,2.326729615683748,2.326729615683748,1.0,1.0,0.14413070334891045,2188.6370866445504,0.25,7.740332925518111
157,2.9449881289833463e-08,73.60657507454981,0.3506992316745453,0.751788854598999,-2.2247589287472618,2130.6547232002013,53.61181401197067,7.950202209613653,0.6,0.11627906976744184,102.39697693512342,5.4752328319656005,1.5569292808988389,1.0238872245705013,43.0,5.0,0.2255425482426749,27.67806852790418,0.25,6.606235865495123
158,3.972382110062871e-08,77.17481749008657,1.0,0.002367973327636719,0.0,3773.520638259986,0.0,7.202681774161611,0.6,1.0,28.35117429150241,7.202681774161611,7.202681774161611,7.202681774161611,1.0,1.0,0.12150064151620345,3634.7457017215334,0.25,12.306565825084345
159,3.7658258484966777e-08,73.54029790752024,1.0,0.0026237964630126953,0.0,2314.442970466479,0.0,5.566080777383262,0.6,1.0,19.048004336302444,5.566080777383262,5.566080777383262,5.566080777383262,1.0,1.0,0.12524819121635278,1022.2684440468307,0.25,7.113595076558039
160,1.850719421671621e-08,71.411281164402,1.0,0.0028371810913085933,0.0,1756.7283443710467,0.0,6.938847111584963,0.6,1.0,28.68051910435328,6.938847111584963,6.938847111584963,6.938847111584963,1.0,1.0,0.15737337663769818,2042.8733095845998,0.25,14.42553664775887
