,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
1854,1.8277848867891644e-08,59.62953206199751,0.6741687505938987,0.05869483947753906,-1.6372784955027824,1513.9541210176938,39.96827152059501,7.729905033341229,1.1,0.0625,57.916526157252925,7.042609888074651,1.6071448355632074,1.0657534846750316,16.0,1.0,0.20902604038058767,331.9931583524434,0.25,8.247692136581026
1855,1.789630235755563e-08,42.32325964049555,1.0,0.003397941589355469,0.0,1434.4565189411414,0.0,5.3477177617877825,1.1,1.0,30.72572269835361,5.3477177617877825,5.3477177617877825,5.3477177617877825,1.0,1.0,0.17228284555849788,536.5955134225234,0.25,7.859711563415267
1856,1.3529754992392462e-08,36.04323902581781,0.6818328750967544,9.60712718963623,-2.0495006684547814,3189.238089207365,107.76753967151063,14.632330590739349,1.1,0.009009009009009007,706.8613226427631,11.88137400679848,1.5138922705844025,1.0037344403632589,111.0,1.0,0.3754218589373247,360.67343888628403,0.25,10.993400808215624
1857,1.3361214527985529e-08,33.963932828135306,1.0,0.7113509178161621,0.0,2650.4712323895096,0.0,1.5547574333583647,1.1,1.0,20.83548274245297,1.5547574333583647,1.5547574333583647,1.5547574333583647,1.0,1.0,0.12334757650034713,349.2378013165212,0.25,14.813517220924627
1858,3.1458248347967186e-08,38.841942194366176,1.0,0.15023183822631836,0.0,3272.177176657102,67.50363693369079,3.3308490314153167,1.1,0.75,15.59119726374511,2.47235113107419,2.165007529241484,1.096168972961312,4.0,3.0,0.10438818550213058,72.74545523065099,0.25,6.367478589700812
1859,1.3456184181092736e-08,53.22353359490997,1.0,0.0030410289764404297,0.0,1749.4665981611556,0.0,5.370319344730616,1.1,1.0,22.162798949650988,5.370319344730616,5.370319344730616,5.370319344730616,1.0,1.0,0.14461392518586585,1048.8910928337452,0.25,6.486857227597968
1860,1.0267303336968994e-08,19.524105044819237,1.0,0.4592490196228027,0.0,3786.4610012610633,354.27948022156244,1.9800991041958185,1.1,1.0,17.593058957781178,1.4024246659660868,1.2033336458710042,1.1498775115077915,4.0,4.0,0.10351574693921096,58.093981763092394,0.25,12.306565825084345
1861,3.087337316122454e-08,26.42477204935417,1.0,0.20098090171813965,0.0,3786.943376323131,254.89651128314568,2.7498596261991253,1.1,1.0,17.882866264699327,2.624598930539188,2.0097467489644085,1.3948945673896291,2.0,2.0,0.10407663351370557,110.33394099476169,0.25,7.053905757609463
1862,3.840613030442192e-08,64.3102355512259,1.0,0.011658191680908205,0.0,3002.022458599079,0.0,7.268627054409044,1.1,1.0,60.32903765673584,7.268627054409044,7.268627054409044,7.268627054409044,1.0,1.0,0.16865839008228595,2964.7118419620692,0.25,16.783264746227708
1863,2.843654364712045e-08,62.05591098422471,0.5709528439360682,1.0291199684143066,-2.060241167911441,2639.5246343875856,48.73294408426077,4.060659727431462,1.1,0.38461538461538464,44.88467512477624,2.565778922261923,1.2091846296718702,1.040591509175395,13.0,5.0,0.159524693575258,22.55934940557735,0.25,7.740332925518111
1864,1.508931971838083e-08,57.07558880936033,1.0,0.002811908721923828,0.0,2931.755756316477,0.0,5.38496690558479,1.1,1.0,16.35211762165611,5.38496690558479,5.38496690558479,5.38496690558479,1.0,1.0,0.1100151602028543,1243.8414678150893,0.25,6.695769843917992
1865,3.3921162323641835e-08,71.73972704890909,0.4661354162944452,0.14586210250854492,-1.0333857547948506,2937.206670673821,43.99847352376875,8.294741634940648,1.1,0.25,78.37262672910458,7.432641673672438,2.669443363985665,1.148687083869936,8.0,2.0,0.1853732635462971,981.5302009301117,0.25,14.694138583027472
1866,2.6659944601688845e-08,8.438580983630212,1.0,0.007849931716918945,0.0,3292.908315225526,0.0,0.0,1.1,0.0,24.859350215873537,0.0,0.0,0.0,0.0,0.0,0.12169531005654308,450.81323577444124,0.25,22.90141993845698
1867,3.188330423683132e-08,72.39729809828127,1.0,0.0022809505462646484,0.0,2106.1659534680384,0.0,6.488793592824877,1.1,1.0,27.365999155543765,6.488793592824877,6.488793592824877,6.488793592824877,1.0,1.0,0.14584001622359338,1946.44899324124,0.25,7.859711563415267
1868,3.9487880475091116e-08,28.3284275034737,1.0,0.1771688461303711,0.0,3514.0703025147304,116.64605767185907,2.6056973535695316,1.1,1.0,19.7962949296172,1.9445340807095592,1.5512969739797104,1.4017023936123139,4.0,4.0,0.11038115991889896,88.1287956470694,0.25,7.740332925518111
1869,1.4366151285840112e-08,37.43723451000317,0.4321133634351746,0.10678410530090332,-2.167028770798704,2479.527458840762,86.16089178791742,3.919211649160109,1.1,1.0,17.50075704449247,2.72212383757702,2.150240510287555,1.4581929753741514,5.0,5.0,0.11899620232537715,222.49190779723315,0.25,10.665109553998443
1870,2.0758746803625208e-08,69.97478026041281,1.0,0.002193927764892578,0.0,3674.475552226569,0.0,8.995090187098857,1.1,1.0,40.28246692001192,8.995090187098857,8.995090187098857,8.995090187098857,1.0,1.0,0.13780893058307447,4926.126595546816,0.25,10.306973640306976
1871,3.434074100219178e-08,24.35921311061209,1.0,0.005148887634277344,0.0,1575.7815332455866,0.0,2.7881480399219263,1.1,1.0,22.42736405068192,2.7881480399219263,2.7881480399219263,2.7881480399219263,1.0,1.0,0.15033653592237134,494.39976574255576,0.25,6.367478589700812
1872,1.6940281169690625e-08,21.62875946195901,1.0,2.30407977104187,0.0,2005.9704057056665,0.0,0.0,1.1,0.0,69.66599881308737,0.0,0.0,0.0,0.0,0.0,0.20239630473033848,24.009613197098336,0.25,9.918993067141217
1873,3.968102193947984e-08,33.571226637159995,0.5012345647920988,15.432182788848875,-1.7449489689524156,3382.679579991287,117.60205147397652,18.902667930314585,1.1,0.06896551724137931,2107.060399952021,10.556252827424762,1.3973267856213039,1.0051287074655373,145.0,10.0,0.5297966054604109,77.982899596436,0.25,6.606235865495123
1874,2.978350927926613e-08,67.37331650762572,1.0,0.0024759769439697266,0.0,2818.7557260038066,0.0,6.0178304546751775,1.1,1.0,19.555178657745113,6.0178304546751775,6.0178304546751775,6.0178304546751775,1.0,1.0,0.11831466519464792,3432.306627401308,0.25,11.291847402958512
1875,3.4645622855208036e-08,57.14761759566206,0.4517559992072723,0.2478289604187012,-2.43975265179652,1583.537152371001,25.967187705977977,2.9516953560752186,1.1,0.8333333333333334,71.92082996327036,2.2172627797531046,1.5200678258247824,1.0231539928782878,6.0,5.0,0.2213328831799988,1276.4552872325614,0.25,12.843769695621548
1876,1.0849797591841013e-08,30.594521579564447,1.0,0.33817505836486816,0.0,3947.467889836864,125.15340835220856,4.005662267938339,1.1,0.6666666666666666,26.292335086553038,3.141473790319692,3.115482183935754,1.4470144036419987,3.0,2.0,0.11671875535664765,154.48963225061158,0.25,6.725614503392282
1877,1.4844152098406997e-08,62.61929469321855,1.0,0.002593994140625,0.0,3553.3429225452537,0.0,5.77499398378372,1.1,1.0,15.292730392758465,5.77499398378372,5.77499398378372,5.77499398378372,1.0,1.0,0.10090664504287183,2264.9129079068985,0.25,7.501575649723798
1878,2.8575351484956408e-08,1.5808281662166657,1.0,0.0018448829650878906,0.0,2619.183564826264,0.0,0.0,1.1,0.0,69.58460238157886,0.0,0.0,0.0,0.0,0.0,0.18510559016046052,2368.5480744628862,0.25,13.41081822563304
1879,3.7156675375561987e-08,37.802050218644794,1.0,0.003420114517211914,0.0,2119.6642489691208,0.0,4.1494404865479515,1.1,1.0,35.998382052946546,4.1494404865479515,4.1494404865479515,4.1494404865479515,1.0,1.0,0.15945657536212307,2277.9666875027397,0.25,12.545323100878658
1880,3.251885441649109e-08,53.205172511723994,1.0,0.002645969390869141,0.0,2314.614787169265,0.0,10.133014471580326,1.1,1.0,121.7560650022162,10.133014471580326,10.133014471580326,10.133014471580326,1.0,1.0,0.23243833565158534,3860.7479769648094,0.25,7.0240610981351725
1881,2.765356039095065e-08,32.79724128855641,1.0,0.17328786849975586,0.0,1614.574688513197,48.510110690806684,1.931770473569201,1.1,1.0,20.260285952598178,1.8205743424942096,1.43783824829744,1.0551021541006702,2.0,2.0,0.14415607216078413,68.34931070725061,0.25,11.470915359804248
1882,1.4882811167505417e-08,68.11019388571235,1.0,0.002568244934082031,0.0,2013.119840627568,0.0,8.223864078278963,1.1,1.0,40.099050343057364,8.223864078278963,8.223864078278963,8.223864078278963,1.0,1.0,0.16816100065915807,1253.9887738487084,0.25,9.620546472398324
1883,3.9448708816368996e-08,10.366556448349623,1.0,4.479017972946167,0.0,2688.589212654081,213294.64880103114,2.5915829060205016,1.1,1.0,249.75035002350518,2.020010387452831,2.0001017561025285,1.0513503585048258,3.0,3.0,0.2809512798458821,24.79518784512707,0.25,6.606235865495123
1884,2.2693591063580397e-08,65.45549213055602,1.0,0.09431982040405272,0.0,1735.6549107410972,0.0,1.0934073444518004,1.1,1.0,32.43055491919981,1.0934073444518004,1.0934073444518004,1.0934073444518004,1.0,1.0,0.1646142634305229,1111.8255285590058,0.25,23.050643235828424
1885,3.960441919891735e-08,56.58127098338168,1.0,0.003634214401245117,0.0,3858.9980123909822,19.091483484640978,6.24647445776251,1.1,1.0,25.197613230883988,5.240520245562299,4.93956073648067,4.638601227399041,2.0,2.0,0.11594857452073115,488.710077305642,0.25,8.277536796055315
1886,3.67120887717799e-08,29.548822479759387,1.0,0.0036966800689697274,0.0,3120.1154412059527,0.0,7.5096286773049155,1.1,1.0,111.75334254801298,7.5096286773049155,7.5096286773049155,7.5096286773049155,1.0,1.0,0.20448764964191804,1777.0697385283481,0.25,10.336818299781264
1887,2.0372764023766392e-08,76.15679207998296,0.39409971719725306,0.5697722434997559,-1.2180877190112176,3652.478689149391,36.0256161565211,6.205277994418615,1.1,0.125,36.55220352036115,5.735389221252568,1.8040758972731945,1.0441411693042038,8.0,1.0,0.13368389410976453,96.08215771591058,0.25,11.709672635598562
1888,3.647646163897011e-08,60.84608598380262,1.0,0.04173064231872559,0.0,1481.6964160384914,39.53703033682342,5.165575232443803,1.1,0.5,26.811958086034352,5.053610380126756,3.5579056487557734,2.0622009173847915,2.0,1.0,0.16286467514657996,47.8607977630332,0.25,7.949245541838135
1889,1.864984599368101e-08,41.50176610124522,1.0,0.1291038990020752,0.0,2907.3172255514587,63.85951868865752,3.86066849291399,1.1,1.0,17.392278667376388,3.0562404910223644,2.3093989431637207,1.6164876101401944,4.0,4.0,0.11261385309890687,28.57374849984,0.25,6.695769843917992
1890,1.9921169425326065e-08,42.8328497022371,1.0,0.0031280517578125,0.0,2720.693128501192,0.0,5.9204317283253625,1.1,1.0,28.279690715968986,5.9204317283253625,5.9204317283253625,5.9204317283253625,1.0,1.0,0.13538446366035345,1774.0563484677978,0.25,8.158158158158159
1891,1.4426340026645564e-08,57.21830655114976,1.0,0.002474784851074219,0.0,1494.41190542345,0.0,9.76657944454057,1.1,1.0,91.60949151817276,9.76657944454057,9.76657944454057,9.76657944454057,1.0,1.0,0.2446022878570605,4136.9834833908335,0.25,8.546138731323916
1892,2.809009450592162e-08,68.27314265630585,1.0,0.0022449493408203125,0.0,3187.8376482880244,0.0,7.424023130804093,1.1,1.0,29.00471488066804,7.424023130804093,7.424023130804093,7.424023130804093,1.0,1.0,0.1295074042169746,1401.032491093535,0.25,10.515886256627
1893,1.3268051088507923e-08,38.84319364932686,1.0,0.011023998260498049,0.0,1697.9311857149385,69.70385215322169,5.00817862912611,1.1,1.0,28.269831976490952,3.8577735386232215,3.8312597126675834,2.287141020534765,3.0,3.0,0.15840595749825864,95.8149424903709,0.25,8.42676009342676
1894,2.28798875904777e-08,59.7422269722657,1.0,0.002518177032470703,0.0,3009.203667622037,0.0,6.150259855870241,1.1,1.0,22.010893391595193,6.150259855870241,6.150259855870241,6.150259855870241,1.0,1.0,0.1204201487999288,821.7738186670165,0.25,7.441886330775219
1895,1.9669959926636148e-08,18.027259059885694,1.0,0.008507251739501953,0.0,1509.283222311009,0.0,1.835302487219416,1.1,1.0,17.712921476617478,1.835302487219416,1.835302487219416,1.835302487219416,1.0,1.0,0.1409754905860858,1670.0406602389146,0.25,7.471730990249507
1896,3.5952665075376615e-08,23.238534916162163,1.0,0.005097866058349609,0.0,1627.1573542656658,0.0,0.0,1.1,0.0,17.863939280156238,0.0,0.0,0.0,0.0,0.0,0.1378752640100392,4094.755147268235,0.25,21.558410262113966
1897,3.3030969103014526e-08,41.60376073687343,0.3555830382049601,0.7814788818359375,-2.2847212497065037,3184.655294515307,73.50346640169,4.5110670259348415,1.1,0.7333333333333333,55.31869325428508,2.6016193068292552,1.4870968001281506,1.0274265424810862,15.0,11.0,0.1606597020820071,20.778863104104897,0.25,6.606235865495123
1898,3.152202395767186e-08,32.030739638673374,1.0,0.0032041072845458984,0.0,3162.314676651805,0.0,9.405499209641944,1.1,1.0,180.67443602034982,9.405499209641944,9.405499209641944,9.405499209641944,1.0,1.0,0.23892834320435466,3403.0057786179545,0.25,14.485225966707446
1899,2.4832314259420583e-08,82.68303923033154,0.8478618896023141,16.64889407157898,-1.3750786358502802,3137.0202436945287,46.88277243618475,40.842454326807044,1.1,0.023622047244094488,3513.786592001444,30.520773779592968,1.5243847423276968,1.0010371641762197,127.0,3.0,0.6442530504854749,19.741072320101395,0.25,15.499944388833278
1900,2.622643323787915e-08,68.4771808726988,1.0,0.0026569366455078125,0.0,3615.973349904079,0.0,6.024709356341122,1.1,1.0,15.485178338506286,6.024709356341122,6.024709356341122,6.024709356341122,1.0,1.0,0.10073973258504218,1394.820635212526,0.25,11.590293997701403
1901,2.6009400552940944e-08,65.20571606026189,1.0,0.29700517654418945,0.0,2462.904958273756,0.0,0.0,1.1,0.0,21.36812221626803,0.0,0.0,0.0,0.0,0.0,0.12747060064256396,552.6693309129365,0.25,17.857672487302118
1902,1.2869938870132803e-08,42.835939990140865,0.40792915037608907,0.3883771896362305,-2.400499597450325,3615.93170001249,62.83030943243907,5.0290463649184005,1.1,0.3684210526315789,29.066090222649468,3.1387861549690097,1.5064131007514974,1.0044209440023115,19.0,7.0,0.1242679869412782,174.7315180565662,0.25,9.172876580283988
1903,2.267030497691162e-08,22.618704979535273,1.0,0.006845951080322266,0.0,2406.473480885618,0.0,2.6320213946112063,1.1,1.0,15.158087228355008,2.6320213946112063,2.6320213946112063,2.6320213946112063,1.0,1.0,0.11456665613292,4457.756852477211,0.25,8.188002817632448
1904,1.9689427162474024e-08,49.15380289325225,1.0,0.17153406143188474,0.0,2015.7951157410932,56.20669147505848,3.5072792161972792,1.1,1.0,17.475141854942578,2.5537343384826587,2.2086770782065885,1.641893237996081,4.0,4.0,0.12743691142665314,263.888931842349,0.25,12.366255144032927
1905,1.3939811787770471e-08,63.82547733824887,0.3842854161211639,0.06720805168151855,-1.0131666325691475,3335.7697456505107,11.196775994738276,13.081357449549095,1.1,0.13333333333333333,123.07833814654019,11.714597277401626,1.6207200603151202,1.012036947190342,15.0,2.0,0.2065216801670343,570.3592824535096,0.25,10.933711489267044
1906,3.625208206332974e-08,59.85109485294046,0.7495509668470435,1.017803192138672,-2.38286396654812,2638.4843126522023,49.88413653404749,5.740096911668021,1.1,0.631578947368421,73.20619909003887,3.397439383229344,1.92733595388868,1.058982024116718,19.0,12.0,0.18780259012127906,81.1466213955283,0.25,9.590701812924037
1907,2.9420396338129175e-08,63.280547324748966,0.3758092228442003,0.28470587730407715,-1.3958096672518303,3721.6268753978334,45.96923120542817,4.548662210135842,1.1,0.16666666666666666,23.079621473964714,4.1363344356472975,1.7512894975167017,1.0451959110510691,6.0,1.0,0.1139731140136243,48.78513315035588,0.25,7.561264968672376
1908,2.2970459558033505e-08,38.08180774493753,1.0,0.005863189697265625,0.0,3918.040200979392,50.04167419772203,7.924864439230016,1.1,0.6666666666666666,61.543709379165925,6.902569105383779,5.241310017893667,2.9180481200083097,3.0,2.0,0.15536101760922935,483.8639234482261,0.25,9.918993067141217
1909,1.6644741594947768e-08,29.762236430214816,1.0,0.004568815231323242,0.0,1851.4652265748755,0.0,3.973908408645903,1.1,1.0,23.433160464202924,3.973908408645903,3.973908408645903,3.973908408645903,1.0,1.0,0.1445691294399168,2653.6803694290165,0.25,11.500760019278538
1910,4.039060647113842e-08,35.13534406537557,1.0,0.012243986129760742,0.0,2148.522385652282,120.04075209577135,4.333343549758818,1.1,0.5,28.676559563791,4.307679116933056,2.7180981377331603,1.1285171585332632,2.0,1.0,0.1471520052443566,179.05824692948352,0.25,6.874837800763728
1911,2.8317958928430516e-08,41.25005118419018,0.4136755337474785,1.2065458297729492,-3.3029541841807704,3962.2853818804633,78.1078851819655,3.7828185832336985,1.1,0.8461538461538461,54.448282645735205,2.3070398847760623,1.4998755322653097,1.0633233244046991,13.0,11.0,0.1485878418589284,46.669090169227616,0.25,9.08334260186112
1912,1.6777470791501642e-08,57.82251140542721,1.0,0.04747962951660156,0.0,2204.938378865962,0.0,2.817128806693716,1.1,1.0,16.044461989003672,2.817128806693716,2.817128806693716,2.817128806693716,1.0,1.0,0.12021168855838135,613.2716531927064,0.25,22.18514811107404
1913,3.378159441915039e-08,10.729086962171996,1.0,1.5903596878051758,0.0,3350.0569433416044,0.0,0.0,1.1,0.0,38.52719733284126,0.0,0.0,0.0,0.0,0.0,0.14002606129054326,56.30738089742329,0.25,19.648352055759467
1914,3.02438327149545e-08,20.780405049725466,1.0,0.005343914031982422,0.0,2772.1241552067327,0.0,3.38571466958924,1.1,1.0,31.96622758566629,3.38571466958924,3.38571466958924,3.38571466958924,1.0,1.0,0.14015116114794346,3536.1327999353853,0.25,7.1732843955066175
1915,2.365091949410328e-08,62.883396259039394,0.7917331215761343,1.1864566802978516,-2.0037976599322,3296.0112120807953,47.767128405476,7.2866564165214465,1.1,0.25,83.98929585887902,4.47912944853087,1.3828908927893713,1.0092312120449451,40.0,10.0,0.1825501595527325,33.476153966154904,0.25,7.740332925518111
1916,2.584218468660065e-08,57.2047546596874,1.0,0.003392934799194336,0.0,2109.2992750935655,12.157713293381965,10.430682685608392,1.1,1.0,126.75560267574508,8.544984303401751,8.269683614999183,7.994382926596612,2.0,2.0,0.2429853652381042,2716.3194677188026,0.25,17.350313276239206
1917,2.4397056217611428e-08,40.5616030800653,1.0,0.2770528793334961,0.0,1928.5031959251558,95.91338588674455,3.865421734406447,1.1,0.75,33.90156358919023,2.9165157733789084,2.495752608255777,1.1133809748975587,4.0,3.0,0.16130094765613176,163.54617090593518,0.25,11.560449338227114
1918,3.984504944923921e-08,32.00939383573308,1.0,0.004253864288330078,0.0,2789.493647087145,0.0,3.4226083311614093,1.1,1.0,15.270773174974725,3.4226083311614093,3.4226083311614093,3.4226083311614093,1.0,1.0,0.10933243320278696,615.1980649359582,0.25,6.606235865495123
1919,1.841609168661496e-08,26.534806757457858,1.0,1.3785030841827393,0.0,3558.724944395485,0.0,1.241818484751274,1.1,1.0,23.240974684266032,1.241818484751274,1.241818484751274,1.241818484751274,1.0,1.0,0.11595525499562102,29.31405964389256,0.25,12.217031846661476
1920,2.5705641523647742e-08,14.027326846464574,1.0,0.012148141860961914,0.0,3705.788225192009,0.0,1.6653379156335792,1.1,1.0,17.414197631304678,1.6653379156335792,1.6653379156335792,1.6653379156335792,1.0,1.0,0.10390698758676667,2938.69938617968,0.25,6.665925184443703
1921,3.6849592014491005e-08,55.40909469994115,0.629692695980318,1.0620720386505127,-1.7969107447869634,3961.4066745935497,55.92057931083686,6.7427967032668565,1.1,0.09523809523809523,80.58277311257898,5.598632887652491,1.3312738829393722,1.0063479987150752,21.0,2.0,0.16934331489383242,104.59702975310965,0.25,9.4116338560783
1922,1.371079707084194e-08,43.33081665209785,0.4343146559169504,0.2709989547729492,-1.2256382819136078,1936.1345732126722,71.44362293551964,4.287980201870332,1.1,0.2,23.38804863741925,4.0285199342504106,1.5628691382696036,1.1082093618027808,5.0,1.0,0.14233879327288332,413.53000637634767,0.25,12.097653208764319
1923,4.1296820552465214e-08,60.19210673813074,1.0,0.21686577796936035,0.0,2456.340048734094,43.05123765258868,5.1873560300806725,1.1,0.3333333333333333,40.82012307633788,5.121754832727576,1.4763663922044408,1.2622389714099669,3.0,1.0,0.15830661784094366,134.71650425327533,0.25,12.037963889815742
1924,1.4510050847243544e-08,33.80776403466378,0.2568137794412232,8.888514041900635,-1.6221662692834378,1542.201437454017,168.7385333107303,8.036252862583668,1.1,0.05882352941176471,366.61765720857534,7.627391802257487,1.5556831467813799,1.0891258952216971,17.0,1.0,0.3842918920575956,60.05915889625405,0.25,12.425944462981501
1925,1.9264012620639967e-08,69.76476855624199,1.0,0.2603027820587158,0.0,1789.708986700501,64.92628061512593,5.225979303467797,1.1,0.5,27.0723747659998,4.094867309767232,2.939313826298413,1.0747585236299813,4.0,2.0,0.15342110571885745,234.7022999896075,0.25,8.784896007118231
1926,1.644119224466083e-08,47.751698577469604,0.40637595481249655,1.4928183555603027,-2.0245386612392937,3255.4409856811717,53.688647706270075,4.478030190336796,1.1,0.2727272727272727,49.34286622600459,3.733638996830052,1.4910338869535564,1.0002982670645204,11.0,3.0,0.15352365890358832,50.64411821248762,0.25,13.052682311941572
1927,1.376535833009076e-08,34.29599452327556,1.0,0.003103017807006836,0.0,3973.219573051785,0.0,6.344660780451576,1.1,1.0,39.184726819420405,6.344660780451576,6.344660780451576,6.344660780451576,1.0,1.0,0.13303376510737458,536.5955134225234,0.25,7.322507692878062
1928,3.5354261418009404e-08,35.142793780625055,1.0,0.008547067642211914,0.0,1533.9054867777234,0.0,0.0,1.1,0.0,18.302792563306845,0.0,0.0,0.0,0.0,0.0,0.1417566307643907,789.3387493729144,0.25,25.915730545360173
1929,3.6278215222360086e-08,60.359180872803385,0.2241461542971264,0.0832529067993164,-1.2794565458547738,2629.645006554918,13.823020621442176,3.5331853982791537,1.1,0.4,17.056408710921264,3.177685086818465,1.1476906711420511,1.0565994806317636,5.0,2.0,0.11569127844081036,28.922286055801035,0.25,11.620138657175696
1930,2.6528514664250096e-08,67.62272858203768,0.7334743725926459,0.5710141658782959,-1.6602360861588783,1534.685889057788,61.87818052820215,5.436360720165067,1.1,0.14285714285714285,48.551309131651955,4.566393906008472,1.2700193853032644,1.0175277073985196,14.0,2.0,0.19619937148649128,74.04197335914016,0.25,7.979090201312424
1931,3.312170191919699e-08,40.561155804749134,1.0,0.002932071685791016,0.0,3101.486764576572,0.0,6.655461027456554,1.1,1.0,48.28235762248499,6.655461027456554,6.655461027456554,6.655461027456554,1.0,1.0,0.15489710787445898,2893.8325300008546,0.25,11.590293997701403
1932,4.1308712072540534e-08,16.158745727005268,1.0,0.007821083068847656,0.0,2149.7588863316096,0.0,2.111326530604341,1.1,1.0,46.10763271775407,2.111326530604341,2.111326530604341,2.111326530604341,1.0,1.0,0.1723580165197749,2406.8835688446115,0.25,7.949245541838135
1933,3.6581192841238954e-08,48.93643106093065,0.4600197811854052,0.16783618927001953,-2.388195494912172,2120.430347928322,61.679420351488965,3.3820637721394387,1.1,0.5,24.0250394417646,2.521878671657248,1.4458658132724769,1.1157735642109752,8.0,4.0,0.13933187973457134,34.04964393891008,0.25,7.591109628146665
1934,1.4559788802056856e-08,14.270227173957784,1.0,1.8506150245666504,0.0,2378.1334534935017,2951.945413535465,2.026495206315709,1.1,1.0,107.9992672289101,1.9153613625366603,1.5027412520173224,1.0901211414979843,2.0,2.0,0.221325774388418,42.05095111049525,0.25,6.874837800763728
1935,2.8687769789351083e-08,72.3722492641617,1.0,0.002641916275024414,0.0,1993.7050951554845,0.0,4.558323519458538,1.1,1.0,29.859475999471865,4.558323519458538,4.558323519458538,4.558323519458538,1.0,1.0,0.15291293281598148,3013.6649303082677,0.25,18.603788974159343
1936,1.0604854632921998e-08,77.94054578423012,0.8733349365532628,2.6424341201782227,-1.446144362364124,1977.3986077845457,44.13132998771087,32.11303602758491,1.1,0.0392156862745098,2694.830344473581,21.49568890027209,1.6311279705780002,1.0011977831118402,153.0,6.0,0.6877799827103245,68.81195284007624,0.25,7.232973714455197
1937,3.5953470235152256e-08,66.60493882127696,0.5400883859251304,0.27720189094543457,-2.0269308842236398,1805.5402800982395,54.59879484336362,3.8356122094830876,1.1,0.7142857142857143,27.334818031629624,2.9161816144130777,1.5459860309337414,1.1611430478699087,7.0,5.0,0.15346410069092686,25.30706350959273,0.25,7.740332925518111
1938,3.350060288275377e-08,56.68281597814014,1.0,0.05370068550109863,0.0,3514.4250964915723,48.654165979636275,3.747610519323194,1.1,0.5,17.362553553647125,3.7208298112176266,2.379714928350774,1.0386000454839213,2.0,1.0,0.10565504333354957,309.0991611912444,0.25,15.082119156193233
1939,1.3127731217490184e-08,45.73829695912296,0.4517276063337797,0.3188109397888184,-1.9835508413753624,3688.149824337636,19.13695338684197,5.8808680665866335,1.1,0.2,46.81042462793541,4.373254426580224,1.5088045727059851,1.009296181545298,20.0,4.0,0.14470442285397142,812.7703367536318,0.25,9.471323175026876
1940,1.9111506484929036e-08,23.14942725707429,1.0,0.006422996520996094,0.0,1919.178441637024,0.0,2.5107139328736086,1.1,1.0,15.060052463737032,2.5107139328736086,2.5107139328736086,2.5107139328736086,1.0,1.0,0.1232747620737386,5739.35776301393,0.25,9.4116338560783
1941,4.193207148764245e-08,28.927814120456,1.0,0.4328501224517822,0.0,3852.258248169878,0.0,0.0,1.1,0.0,15.045379066839422,0.0,0.0,0.0,0.0,0.0,0.09769365926439197,96.42168838017616,0.25,11.620138657175696
1942,3.022040263405481e-08,50.30452655824913,1.0,0.005393743515014648,0.0,3584.847737852981,25.403992467279014,4.6935203665304055,1.1,1.0,16.821888606435028,3.733805218338216,3.725229843463834,3.716654468589452,2.0,2.0,0.1038576463822642,947.9987541137621,0.25,12.963148333518705
1943,3.488872845532257e-08,63.485026565603675,1.0,0.5609307289123535,0.0,2957.5695931459113,29.65787576613604,1.7070720077943933,1.1,1.0,19.385042650954688,1.4539081195630128,1.3463685875116334,1.2388290554602541,2.0,2.0,0.1160952344718469,35.018408025573656,0.25,7.232973714455197
1944,3.0190926771655464e-08,47.874181501589916,1.0,0.5732638835906982,0.0,3741.395840584218,0.0,0.0,1.1,0.0,15.75645535498401,0.0,0.0,0.0,0.0,0.0,0.10017947505078403,25.02790017750304,0.25,15.1716531346161
1945,4.1218639833096424e-08,76.43064836315128,1.0,0.1638619899749756,0.0,3098.35130160837,33.5002792944634,2.9365673255697686,1.1,1.0,17.451461957891148,2.586210517637331,2.294164388728604,2.002118259819877,2.0,2.0,0.11037503370218388,22.077683636373678,0.25,12.48563378193008
1946,2.9742912280562504e-08,42.74831402263093,1.0,0.02314901351928711,0.0,1894.612189445594,37.096186615114995,5.8752577253157,1.1,0.75,44.103886948896246,4.771309080961556,3.561320113491727,1.5558243408616677,4.0,3.0,0.1771288528299674,417.0674579600576,0.25,7.979090201312424
1947,1.6187871206582575e-08,32.36959571135874,0.17990734204708805,0.8816778659820557,-1.2154233709643223,3455.8495964586878,173.68933562256066,3.9884772199210383,1.1,0.2,42.96907306138944,3.784668641074408,1.371150212123124,1.1769092908341556,5.0,1.0,0.14371568886074546,127.35887310359313,0.25,14.813517220924627
1948,1.1530154801541899e-08,9.408502580608245,1.0,0.011626958847045898,0.0,3180.5137322679784,0.0,0.0,1.1,0.0,42.8972158655196,0.0,0.0,0.0,0.0,0.0,0.14766619149325566,113.68850026340256,0.25,11.112779446112778
1949,1.888111015903267e-08,57.58445714676333,0.4948993810042099,0.13790011405944824,-1.1513496614592662,2021.4789303674286,59.902112566455656,7.3166530762298425,1.1,0.25,52.69690035495531,6.383714571395851,1.9167014221216343,1.2466308464603806,8.0,2.0,0.18393981587554414,166.1044175781604,0.25,7.5314203091980865
