,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
1757,3.101949408885569e-08,49.51248530163208,1.0,0.002440214157104492,0.0,3579.415161660395,0.0,14.337440005527215,1.1,1.0,297.43214054524583,14.337440005527215,14.337440005527215,14.337440005527215,1.0,1.0,0.2707046637824124,2297.5445561084407,0.25,7.2031290549809075
1758,3.1587067649112994e-08,57.15665457055172,0.6122621193261669,0.23366498947143555,-3.4138508550936413,2665.654641177136,29.03862488175562,3.2836962161511933,1.1,0.9,19.672730180608863,2.2758840212727933,1.3968780631212991,1.0810184401949472,10.0,9.0,0.12077880120765988,141.51544741783738,0.25,7.591109628146665
1759,3.802019251766777e-08,7.804692217605096,1.0,0.009760141372680664,0.0,3844.519838582538,0.0,0.0,1.1,0.0,24.451094794123158,0.0,0.0,0.0,0.0,0.0,0.11493594332066145,64.09438359635145,0.25,6.874837800763728
1760,3.548860395688557e-08,38.38523055833428,1.0,0.7350761890411377,0.0,3412.750203440021,0.0,0.0,1.1,0.0,19.666948823046425,0.0,0.0,0.0,0.0,0.0,0.11121959067190712,87.39637263793922,0.25,14.246468690913133
1761,2.952353429759181e-08,14.352678954314284,1.0,0.01493191719055176,0.0,2290.6979823085844,0.0,0.0,1.1,0.0,23.25094739538724,0.0,0.0,0.0,0.0,0.0,0.13431609912865994,2601.582383602064,0.25,10.694954213472732
1762,3.665451197756744e-08,42.353337538894046,1.0,0.8524291515350342,0.0,1579.9158642156158,0.0,0.0,1.1,0.0,123.01020584703699,0.0,0.0,0.0,0.0,0.0,0.26489444969682113,135.55794518053622,0.25,22.423905386868352
1763,2.6619001753755097e-08,72.95745076753194,0.4950824755985952,2.8877198696136475,-2.0091650980063345,3861.094208648735,48.8465464843819,15.917013814083516,1.1,0.010204081632653059,371.35949929069017,13.993667755016133,1.394755331303951,1.00338215484565,98.0,1.0,0.2842268988928681,87.3908363323597,0.25,7.471730990249507
1764,3.547749399732134e-08,56.080962130626595,1.0,0.0035300254821777344,0.0,3072.3742867027336,0.0,5.170689280781579,1.1,1.0,18.2036156028489,5.170689280781579,5.170689280781579,5.170689280781579,1.0,1.0,0.11225309094593194,1698.8958368985102,0.25,11.41122604085567
1765,1.14305478083719e-08,71.1181807168344,1.0,0.003010988235473633,0.0,1409.7137544587815,0.0,10.748035354166017,1.1,1.0,72.75439899212653,10.748035354166017,10.748035354166017,10.748035354166017,1.0,1.0,0.2309652114640941,4861.854860075812,0.25,15.052274496718944
1766,2.3085558186323046e-08,11.058405572951221,1.0,0.020907878875732425,0.0,2422.491788556994,0.0,1.3212178504526324,1.1,1.0,17.013939492062928,1.3212178504526324,1.3212178504526324,1.3212178504526324,1.0,1.0,0.11880042300568387,143.42361731003564,0.25,6.874837800763728
1767,3.979736848617003e-08,28.785826756821127,1.0,0.006085872650146484,0.0,1695.7347193764829,0.0,2.6331897309797583,1.1,1.0,15.825534630789974,2.6331897309797583,2.6331897309797583,2.6331897309797583,1.0,1.0,0.13060825378283528,356.7244113544657,0.25,7.1732843955066175
1768,2.865684474319349e-08,42.87683899271643,1.0,0.004628896713256836,0.0,2577.0691370840327,0.0,4.2467660166332815,1.1,1.0,19.12114389095686,4.2467660166332815,4.2467660166332815,4.2467660166332815,1.0,1.0,0.12099471385995997,1874.8289009847974,0.25,12.843769695621548
1769,1.1858068692643391e-08,19.660236746940857,1.0,0.006453037261962891,0.0,3460.4280021354816,0.0,3.6539950556042164,1.1,1.0,29.446993029002844,3.6539950556042164,3.6539950556042164,3.6539950556042164,1.0,1.0,0.1266506750238281,498.0102168917846,0.25,6.6360805249694135
1770,2.14356346571288e-08,60.98077946131863,0.5395893678088141,0.05905485153198242,-1.3202761889352015,2364.5699346658457,31.951726112822968,4.541664621882651,1.1,0.5714285714285714,16.347463632048463,3.2532979812138714,2.2084572166271745,1.0778929778586694,7.0,4.0,0.11817797276085573,397.89027052889776,0.25,11.829051273495717
1771,3.0005744890436936e-08,34.64174594763351,1.0,0.7389378547668457,0.0,2670.150140302733,171.39227477588878,3.203927596371021,1.1,0.3333333333333333,27.428976480944318,3.051005170629108,1.3664276371764896,1.2465134551592807,3.0,1.0,0.13485335952166422,41.46316583901487,0.25,6.785303822340858
1772,4.1623696041849845e-08,30.15313836173399,1.0,0.8045148849487305,0.0,3599.5218550459554,0.0,0.0,1.1,0.0,19.888299697355894,0.0,0.0,0.0,0.0,0.0,0.10967005902656693,27.029018896354383,0.25,18.87239090942795
1773,3.2933241383674435e-08,35.93198515676797,1.0,0.01352691650390625,0.0,1571.5937014180054,70.00766295081989,3.1207259590782814,1.1,1.0,16.273893177121483,2.684182251318859,2.455879172255538,2.2275760931922166,2.0,2.0,0.1352137499138653,75.83347860687216,0.25,6.606235865495123
1774,3.950196190264437e-08,81.25888148588886,0.38321508439829866,0.005421161651611328,-2.6901908117506523,3856.663050400532,13.566421133364555,6.392881841276921,1.1,1.0,21.286418029337693,4.556173621169434,3.5817642519859554,2.570855244752302,5.0,5.0,0.10963118122786414,460.65827016594375,0.25,7.561264968672376
1775,2.836874798767973e-08,56.58628674532832,1.0,0.0034799575805664067,0.0,2839.6333939308142,0.0,5.947465236568849,1.1,1.0,24.967157379240927,5.947465236568849,5.947465236568849,5.947465236568849,1.0,1.0,0.1280381542540764,407.52051509557486,0.25,6.337633930226523
1776,1.4394842346648364e-08,63.829888737397006,0.5200991951478434,0.0326991081237793,-1.3252059766422348,3107.260675527001,24.84641871514641,8.545305907253264,1.1,0.4,47.93864657895325,6.199602772253632,2.819943259550361,1.2596614647129984,10.0,4.0,0.154432898816466,350.03847664040285,0.25,8.068624179735291
1777,3.390728389177002e-08,55.81046210489338,0.36298618314091663,0.20846915245056152,-2.507287671238537,1535.6571779122164,83.71709045276512,3.0772721526155133,1.1,1.0,66.41121584072395,2.504376867579107,1.491542869364281,1.4097744131118757,5.0,5.0,0.2177473354528242,562.4842067065542,0.25,15.231342453564675
1778,3.86781301159042e-08,29.881978991788486,1.0,0.004913806915283203,0.0,3686.0262799155607,0.0,3.3265958950490484,1.1,1.0,24.38457546952763,3.3265958950490484,3.3265958950490484,3.3265958950490484,1.0,1.0,0.11645444076222344,1799.7546230805967,0.25,12.396099803507214
1779,1.4744741450549799e-08,49.65350874969406,1.0,0.0034279823303222656,0.0,1503.4396786848902,0.0,9.54653380684142,1.1,1.0,86.55628473060456,9.54653380684142,9.54653380684142,9.54653380684142,1.0,1.0,0.2395381346227717,2068.0981139596906,0.25,11.888740592444297
1780,3.61389646973176e-08,55.96308379146595,1.0,0.003350019454956055,0.0,2987.9763060241785,0.0,7.100319868808018,1.1,1.0,49.19198214332448,7.100319868808018,7.100319868808018,7.100319868808018,1.0,1.0,0.15781302864000002,5765.459840944825,0.25,14.75382790197605
1781,3.6798437152592456e-08,49.57409717124004,0.2578644518292167,0.01025986671447754,-1.149393966457222,3491.211069195138,7.142293684452069,7.726506079309052,1.1,0.375,54.78210514465367,6.209168232953616,2.678728118098144,1.0651779340290473,8.0,3.0,0.15530710845689694,563.5520777523025,0.25,10.7844881918956
1782,1.4278624637304014e-08,22.76016435735413,1.0,42.005636930465705,0.0,3730.7500129808227,700.890176414046,2.0497199782676483,1.1,1.0,632.9997617556862,1.963683436577611,1.4883448388197862,1.0130062410619611,2.0,2.0,0.34343108033520725,45.120910477528454,0.25,23.28940051162273
1783,3.638306468350748e-08,8.726044665708129,1.0,0.009868860244750977,0.0,3012.089488590656,0.0,0.0,1.1,0.0,61.217925892114,0.0,0.0,0.0,0.0,0.0,0.1692936663473182,5347.4864494963285,0.25,11.41122604085567
1784,2.002152837770144e-08,83.09199213736521,0.3763296918406653,0.5197041034698486,-2.4318128150137843,1965.7918718597573,47.374930059731646,3.3622346691184952,1.1,0.4444444444444444,20.009483973385638,2.6830755548314325,1.2603478947435869,1.0499655729002075,9.0,4.0,0.13444250054236104,304.1726871241243,0.25,10.217439661884107
1785,1.6289581130775082e-08,68.58011930466647,1.0,0.002975940704345703,0.0,3121.305128749578,0.0,11.424221000733045,1.1,1.0,70.0070500386699,11.424221000733045,11.424221000733045,11.424221000733045,1.0,1.0,0.17494665674837898,3793.6309079182397,0.25,13.201905609313016
1786,1.4975025365886583e-08,61.559746174684285,1.0,1.4062540531158447,0.0,3028.6232119853253,0.0,0.0,1.1,0.0,19.09091834385487,0.0,0.0,0.0,0.0,0.0,0.11459464443337328,24.724872508165483,0.25,28.810662514366218
1787,2.9111531273037427e-08,51.63152215543477,1.0,0.004060268402099609,0.0,3537.8751687997747,12.899204177294227,7.157166865988013,1.1,1.0,37.18775421992791,6.139612635498233,5.63600086247888,5.132389089459527,2.0,2.0,0.13589066143187786,549.8675614826602,0.25,7.829866903940978
1788,1.8785122751128507e-08,31.99498637659364,1.0,0.005471229553222656,0.0,1790.496933108349,0.0,3.5894795364546312,1.1,1.0,16.72852447986224,3.5894795364546312,3.5894795364546312,3.5894795364546312,1.0,1.0,0.13065673915407247,1840.965474230461,0.25,8.695362028695364
1789,1.9242764727440385e-08,70.01717353262026,0.5659350982688476,0.5436811447143555,-1.9367793328554013,1891.1849305201767,71.80922152540845,4.333005076066796,1.1,0.5384615384615384,26.21493618205687,2.7871916213622194,1.660902323210279,1.0052691748177045,13.0,7.0,0.14901914442473752,19.352046680694198,0.25,7.292663033403773
1790,1.5667414886955218e-08,86.29344014787978,0.4739182102052139,0.4478940963745117,-2.544321382050865,2488.903429117649,43.92685156382326,3.4650336027690183,1.1,0.3636363636363637,15.139535815344946,2.700101258747011,1.2818072146708646,1.0121291484022354,11.0,4.0,0.11324141865767305,482.58418511244736,0.25,11.888740592444297
1791,2.6677679260454448e-08,18.120082044416662,1.0,0.8936100006103516,0.0,3458.160807926717,0.0,1.036337440562,1.1,1.0,35.142017659652865,1.036337440562,1.036337440562,1.036337440562,1.0,1.0,0.13436855071627404,63.95480119428293,0.25,9.73992511029548
1792,1.4296470709633285e-08,72.1887375196183,1.0,1.0909850597381592,0.0,3437.443120105297,62.92228117409449,1.7923697850341869,1.1,1.0,16.378384912952964,1.6367074053917068,1.374175907427866,1.1116444094640252,2.0,2.0,0.10438761644948512,28.413455631021453,0.25,10.06821636451266
1793,2.8307774063833414e-08,61.453549913178776,0.7174584970924972,1.6992459297180176,-2.852739184221675,2849.3608048125598,54.96029623710205,5.419508936682244,1.1,0.12903225806451613,66.58281187683181,3.800040320437703,1.4309230744856525,1.0070945540567942,31.0,4.0,0.17735442376725716,45.30419806992345,0.25,7.501575649723798
1794,2.6432771209069803e-08,54.45179724660732,0.5537196176188344,21.831509828567505,-2.2741325629355456,2706.711668345495,89.16276325094033,27.73299715472016,1.1,0.00338409475465313,2937.38171089778,22.147367793690165,1.4535881339843155,1.000087958680932,591.0,2.0,0.6374947227911335,79.35960372768831,0.25,7.650798947095243
1795,1.596590012260136e-08,18.85855645279829,0.20417209528295305,13.739927053451538,-1.888603021822015,1935.2856329764081,733.3591733490947,11.349008913919935,1.1,0.06779661016949153,1790.4296502491752,8.579977338218043,1.554314881094942,1.037555913527883,59.0,4.0,0.6044696867120251,133.024744183374,0.25,8.546138731323916
1796,3.6662154545214035e-08,76.74772451773582,0.5001251050775193,0.2500908374786377,-2.2554518087722584,1780.6569472754911,37.2673379953183,2.909109732360766,1.1,0.6666666666666666,21.165631270446557,2.3220805175963006,1.3253828170889346,1.0662647439208803,6.0,4.0,0.14157528766293778,195.55021186456426,0.25,10.187595002409818
1797,3.0603620498389334e-08,43.060030917277615,1.0,0.05904412269592285,0.0,2328.509831187789,48.75978101078614,3.2044516950042383,1.1,0.75,24.46444212002408,2.4956010973147924,1.9511269438324208,1.1364184432073807,4.0,3.0,0.13586978155313886,1000.9938394356552,0.25,13.500352204055908
1798,2.5481907972900342e-08,65.3646171748989,0.7249734283294912,5.428817987442017,-2.8837227478110994,3665.0997729404326,47.450254262628526,6.842238886497875,1.1,0.3962264150943397,177.96188336504855,3.279109952706928,1.4698658193584233,1.011791414456493,53.0,21.0,0.22631718229593825,28.69295413236137,0.25,12.873614355095837
1799,1.9296614761652893e-08,41.06321780074554,1.0,0.4709248542785645,0.0,2040.78220610108,68.90877038397356,1.7884618176660512,1.1,1.0,15.497182239126447,1.2824769233234674,1.2487958375076194,1.1849343694111247,3.0,3.0,0.12193334574797655,137.09433726592604,0.25,11.739517295072849
1800,3.007308665897486e-08,58.324481290314104,0.6377429018577301,0.3778047561645508,-1.7844334921349914,1834.6904298698212,56.87043299536122,8.584511977779801,1.1,0.2777777777777778,117.62068520806068,4.815488628708907,1.8217301149374032,1.0272454805724205,36.0,10.0,0.2482813510973911,119.4720236006642,0.25,6.457012568123679
1801,3.700732035843701e-08,71.480170523073,0.30831353694465885,0.10108804702758788,-1.9903418712558028,2950.936279412584,45.268111706567666,3.574936007316662,1.1,0.8333333333333334,16.144201037800894,2.4021630809258263,1.919345978066299,1.1525170315835098,6.0,5.0,0.10930902955810297,513.8775056580123,0.25,12.008119230341453
1802,3.761773160623668e-08,39.29097898650452,0.400300462357478,19.448554039001465,-2.744675988610216,3474.646124471081,113.40450257754814,11.548613820886876,1.1,0.16736401673640167,971.1812038380323,4.172014413839143,1.3517720843565293,1.0026290204528054,239.0,40.0,0.4056022538253352,22.09397921264313,0.25,7.1732843955066175
1803,1.276814835622255e-08,48.126075939330214,1.0,0.0029098987579345703,0.0,2634.902090313002,0.0,8.724565759098876,1.1,1.0,77.54908049210637,8.724565759098876,8.724565759098876,8.724565759098876,1.0,1.0,0.1915319309754072,2500.393559284609,0.25,6.695769843917992
1804,3.9070622235247173e-08,6.205337618667032,1.0,0.007851839065551758,0.0,2213.70334179006,0.0,0.0,1.1,0.0,367.9244018357453,0.0,0.0,0.0,0.0,0.0,0.341075235369512,1223.5655752355913,0.25,7.2031290549809075
1805,3.1185312936351405e-08,67.01616584133669,1.0,0.003687143325805664,0.0,1502.7658488977988,0.0,6.870628344044534,1.1,1.0,52.714040794364564,6.870628344044534,6.870628344044534,6.870628344044534,1.0,1.0,0.2030714145510369,3049.999617941043,0.25,14.037556074593112
1806,2.007977327288816e-08,61.87879289460852,0.32197682697012564,0.6369678974151611,-3.1213141526176837,2891.270920668215,48.30550958516528,4.116219511495319,1.1,0.6470588235294118,30.47604778355568,2.616322645824718,1.4337944699608642,1.0470122438575955,17.0,11.0,0.1360171746466002,297.2967517915715,0.25,12.903459014570124
1807,3.797081040579608e-08,58.910016181530345,0.6395416748050821,0.1986241340637207,-1.93847236446452,3782.3059200056896,46.88256509992754,3.9472475704658856,1.1,0.8333333333333334,20.10206306830736,2.8315281456092767,2.0665082912857233,1.1732566067168495,6.0,5.0,0.10825927719310056,175.08444172642254,0.25,11.381381381381381
1808,2.220070986818504e-08,61.37214025111648,0.2198416029219161,0.9743332862854004,-2.2136547655654715,3104.7175288678072,65.57120199246286,2.605489242942004,1.1,1.0,22.98061125559904,1.8807959652493969,1.2956297330036537,1.069960875999025,5.0,5.0,0.1208973990688124,41.10025095685209,0.25,12.246876506135767
1809,4.027943407093103e-08,52.96119797929969,0.24950376984787614,0.9236407279968262,-3.637053693527125,2895.116777787751,35.494150149222754,2.6340589489366164,1.1,1.0,29.68952021547964,1.6175341283026308,1.3119388857318843,1.0662442144294164,7.0,7.0,0.13477711672678158,45.38030797922746,0.25,6.516701887072258
1810,4.16712637076824e-08,36.42512763048863,0.2580498863156725,0.08388805389404297,-1.2688224541534476,3777.672320467184,49.07970393444946,4.549342702333113,1.1,0.6666666666666666,57.12372458170979,3.3897341538724284,2.160361086372119,1.000573859795659,6.0,4.0,0.15340324307961878,994.4550798261323,0.25,13.44066288510733
1811,4.00169666979423e-08,42.35609180465003,1.0,0.03783321380615234,0.0,3210.271713636785,0.0,1.0147923209313658,1.1,1.0,16.42377854253754,1.0147923209313658,1.0147923209313658,1.0147923209313658,1.0,1.0,0.10689258003889282,568.160095670489,0.25,17.230934638342053
1812,3.7085773161793705e-08,45.705385460807115,0.5607032001521104,0.8100039958953857,-3.7055831452479735,2339.3848927501017,76.19430080034925,3.103132837360961,1.1,1.0,32.553023762326944,2.0005145722270026,1.2710479720785828,1.0520913421646905,11.0,11.0,0.14921083072908992,53.50496411235378,0.25,7.232973714455197
1813,2.278001781209781e-08,57.986687811382495,1.0,0.0031423568725585933,0.0,3268.211739878191,0.0,5.831640081079168,1.1,1.0,17.06627762293077,5.831640081079168,5.831640081079168,5.831640081079168,1.0,1.0,0.10762504277098332,4351.488475280047,0.25,9.202721239758276
1814,1.969776770486245e-08,57.93343663404726,1.0,0.0029299259185791016,0.0,1580.509191163263,0.0,9.110008507666613,1.1,1.0,78.81287971290166,9.110008507666613,9.110008507666613,9.110008507666613,1.0,1.0,0.2283339661610631,3135.572468096145,0.25,8.396915433952472
1815,1.8166731951648243e-08,46.87080226230643,1.0,0.006063222885131836,0.0,2534.4441525200864,29.866331169668122,6.127902646745653,1.1,1.0,32.22754203756898,5.038764785977558,3.7643828670899753,3.655233663491334,3.0,3.0,0.14479446130156073,333.67342430972536,0.25,6.844993141289438
1816,3.9883627599182734e-08,57.46300609992875,0.7069113315545743,89.81174087524414,-1.9595260277814084,3809.6232753274053,76.5902394761636,39.70823531618708,1.1,0.00646551724137931,9878.77523833934,19.74077669705352,1.524621358318718,1.0000783723959965,1392.0,9.0,0.8522705620727108,113.45663237254404,0.25,11.232158084009935
1817,2.165708952888633e-08,55.501608300420244,1.0,0.9396400451660156,0.0,2801.396664405955,74.11299141532349,1.8649341841999667,1.1,1.0,22.175916299860244,1.3829337576053613,1.1011522495152226,1.0524405833183297,4.0,4.0,0.12363443611833942,198.7383048547292,0.25,11.590293997701403
1818,2.2098791875319233e-08,54.15371500197198,0.2029583537790252,1.0206978321075442,-1.8374639154179195,3111.409600277355,103.23293138612749,3.4300044847997566,1.1,0.6666666666666666,24.78412759547901,2.7060000857501985,1.7325651821362698,1.0070455843173236,6.0,4.0,0.12389181438476575,66.88645587287553,0.25,11.649983316649985
1819,3.5449939982771274e-08,60.40136576129551,1.0,0.047372102737426765,0.0,1968.9982108676581,40.06667446245718,3.3429950901748877,1.1,1.0,16.40912228678821,3.1227426492545782,2.513652887521268,1.9045631257879567,2.0,2.0,0.12577195362852708,386.46279874050924,0.25,11.829051273495717
1820,1.5157818915654538e-08,19.463033911361336,1.0,0.00895380973815918,0.0,2699.117918519639,0.0,1.8928790994760305,1.1,1.0,18.07901714976046,1.8928790994760305,1.8928790994760305,1.8928790994760305,1.0,1.0,0.116937763385336,4771.020422985757,0.25,15.529789048307569
1821,3.650800138204766e-08,60.941322365835866,1.0,1.8896300792694087,0.0,2791.4905584597736,0.0,2.044134077011979,1.1,1.0,123.12252497953985,2.044134077011979,2.044134077011979,2.044134077011979,1.0,1.0,0.2191816777301185,200.68190557389443,0.25,17.499536573610648
1822,1.656519563509537e-08,48.19908064210268,1.0,0.006399869918823242,0.0,3941.776060432474,69.62084512816361,5.2942215772243095,1.1,0.5,16.356841509482027,5.228973556312272,3.4927266380633863,1.756479719814502,2.0,1.0,0.09968725320707686,241.3726130336944,0.25,7.113595076558039
1823,3.8183645521426186e-08,44.477096963477116,1.0,0.003785371780395508,0.0,3227.573650976655,0.0,4.31632300915044,1.1,1.0,18.240875304269316,4.31632300915044,4.31632300915044,4.31632300915044,1.0,1.0,0.11049949704774133,4674.326611693684,0.25,11.590293997701403
1824,2.355463031612844e-08,42.750340914038695,0.5127127500124817,2.6860079765319824,-2.2355597095805257,3044.641230354436,96.19827677089435,4.752903346837467,1.1,0.4,84.54496295634499,3.1693976204866545,1.2941509648033285,1.0167169725991494,20.0,8.0,0.18785423987017405,111.2656187195057,0.25,10.635264894524155
1825,1.3176087639059088e-08,30.539025313216673,0.21592746938719773,1.2349860668182373,-1.3600980971856715,3459.004408807902,127.83369074847509,4.168393444913878,1.1,0.42857142857142855,39.750557772702955,3.18805399380967,1.2510920730763548,1.0417943680752886,7.0,3.0,0.13999133894906118,31.04942819966005,0.25,8.993808623438252
1826,2.872252409033678e-08,17.709935869310712,1.0,0.00910496711730957,0.0,2043.250361746066,0.0,1.932522810173164,1.1,1.0,36.62661368218737,1.932522810173164,1.932522810173164,1.932522810173164,1.0,1.0,0.16235370029666366,385.9187596418108,0.25,10.575575575575575
1827,3.1792077505245656e-08,31.80244797199301,1.0,0.5079281330108643,0.0,2374.398733674237,155.8797257974553,2.747418248631176,1.1,0.6666666666666666,27.296042372969712,2.3263966059692214,1.8738818230018164,1.1616597173821293,3.0,2.0,0.1400078782469596,25.133844613558974,0.25,7.2031290549809075
1828,1.506299565429299e-08,36.937593269745896,0.6221847592820734,0.04410123825073242,-1.8966052609981157,3731.9361540804402,44.61305427473947,4.475205693854263,1.1,0.7142857142857143,15.394650440653116,3.2983921180230924,1.9865318665925191,1.2475564993462154,7.0,5.0,0.0994906662470881,650.0286220230322,0.25,10.336818299781264
1829,2.038030460183193e-08,51.22943186140808,1.0,0.003875732421875,0.0,1979.0492970676858,0.0,5.7062363967399525,1.1,1.0,24.452756194928234,5.7062363967399525,5.7062363967399525,5.7062363967399525,1.0,1.0,0.14341487499108269,3536.932098214123,0.25,12.784080376672971
1830,3.596641072137909e-08,63.699085430765365,1.0,0.6838610172271729,0.0,3582.1155138972526,41.08829463644409,1.6203040335134733,1.1,1.0,19.079540573699344,1.262534710040941,1.0576412782955331,1.0190888464453565,3.0,3.0,0.1083377734265344,54.3538357999714,0.25,10.515886256627
1831,3.5665885467776794e-08,73.75521783345961,1.0,0.09743118286132812,0.0,3235.624334264403,17.78453965740359,2.474352897834715,1.1,1.0,24.705898247774538,1.7899551086864107,1.5381697156774663,1.2263385241374405,4.0,4.0,0.12215689410491212,1687.9982601464026,0.25,16.962332703073443
1832,1.4333333746170152e-08,62.702752000184326,0.5312473843177768,0.2391681671142578,-1.1709086190611753,2977.2561793398468,24.966851675763372,6.71588133151232,1.1,0.1111111111111111,31.770025043500585,6.507632149794501,1.3475647004058908,1.0137678623710782,9.0,1.0,0.13657490722877064,649.5769128236183,0.25,9.471323175026876
1833,2.339493227853507e-08,41.31153685083748,0.4987165146521704,0.14319705963134766,-1.5660706446516677,3196.722054661961,52.95377114204337,4.178744696160547,1.1,0.5,19.71540390712833,2.897569338657207,1.6515962556915234,1.0639970667640248,8.0,4.0,0.11376379316458858,215.87333153275105,0.25,8.188002817632448
1834,3.536169985100785e-08,67.91521291883626,0.746973286447022,0.18410110473632807,-2.4295739936683525,2954.365341025923,23.48885059080284,5.843149077890781,1.1,0.5357142857142857,32.895285857966535,3.0083690384049464,1.605145430588339,1.0727501488635207,28.0,15.0,0.13852461502734867,309.9053047623938,0.25,7.113595076558039
1835,2.1620313029332868e-08,19.785323334862444,1.0,0.4115760326385498,0.0,1652.8224816461968,0.0,1.533696942804348,1.1,1.0,46.09669477622678,1.533696942804348,1.533696942804348,1.533696942804348,1.0,1.0,0.18812722755801187,131.75753742379794,0.25,12.097653208764319
1836,2.5777520022758568e-08,45.13017509260314,0.3333428048497509,0.09116482734680176,-1.0727478999884186,2237.2907677502562,36.82932228413657,9.092571042380099,1.1,0.2222222222222222,111.13533306251728,7.8520866131823555,2.1268557203941905,1.066422315978668,9.0,2.0,0.2280414034726309,246.4358144311338,0.25,11.053090127164204
1837,2.304379771166519e-08,43.508789709651936,0.4500848016519565,0.575963020324707,-1.7108968278467855,1655.4056248917796,100.51519341810571,3.8754307484144914,1.1,0.8333333333333334,46.37036618653183,2.9199267414409187,2.00462220929601,1.0516820411798646,6.0,5.0,0.18840069326913814,115.9673856310976,0.25,12.45578912245579
1838,1.4891117890437847e-08,17.560650485287873,1.0,3.3703770637512207,0.0,2862.1326870245366,0.0,0.0,1.1,0.0,52.40737149035664,0.0,0.0,0.0,0.0,0.0,0.16350762176706973,25.552544808113364,0.25,7.710488266043821
1839,2.1525773137736012e-08,51.581221880413075,0.3638260637267405,0.008211851119995117,-2.1147462978667835,3572.014526025676,24.28805670652245,6.397738082120039,1.1,0.8,28.916701502315178,5.3325631298788005,3.0988227990611064,2.416175323992398,5.0,4.0,0.12456106384212765,1561.2351731428528,0.25,15.350721091461835
1840,3.9328940162932996e-08,39.58119703393497,1.0,0.003211021423339844,0.0,3799.884012294344,0.0,8.412999217539339,1.1,1.0,83.49913917223653,8.412999217539339,8.412999217539339,8.412999217539339,1.0,1.0,0.17375648248041387,3804.953782675548,0.25,10.993400808215624
1841,3.4873365289571836e-08,38.60076724594862,1.0,0.003876924514770508,0.0,3734.53235050641,0.0,18.2717129223438,1.1,1.0,607.9613226805952,18.2717129223438,18.2717129223438,18.2717129223438,1.0,1.0,0.33872743386207843,4210.2202357123715,0.25,12.217031846661476
1842,2.2313055117390485e-08,84.65344760751981,0.5528714302444342,0.28076171875,-2.2781200797905017,3913.0428689236214,38.7392487647039,4.92136658130114,1.1,0.4,16.366240542664578,3.5360756150631976,1.5456887608357577,1.1578789553566302,15.0,6.0,0.09994979436461282,74.50860182167895,0.25,8.307381455529605
1843,1.0408765718349925e-08,44.063539298809474,0.4723876391904284,0.017666101455688477,-1.6231500035596655,2625.200938540633,26.165360745976148,6.015653044143982,1.1,0.8333333333333334,28.516935880741855,3.3467182103190307,2.5290475744240624,1.084081862099478,12.0,10.0,0.13738855832569125,343.5075619784827,0.25,8.247692136581026
1844,4.024830991457035e-08,23.728514052694262,1.0,0.7778539657592773,0.0,2518.3227218254706,0.0,0.0,1.1,0.0,25.25944643470121,0.0,0.0,0.0,0.0,0.0,0.13378516085168984,81.32657777480581,0.25,12.127497868238608
1845,2.2008572631820346e-08,34.33089716087191,0.2496364544415137,2.902084827423096,-2.483765957542166,2909.207743404631,130.1646592217391,3.4292706269083633,1.1,0.6666666666666666,124.5075591176372,2.4418027844126358,1.4119305459394769,1.0188497500211915,9.0,6.0,0.216992201009512,482.87581931808427,0.25,14.75382790197605
1846,2.208759931021772e-08,64.31483788604984,1.0,0.002696037292480469,0.0,1425.1583550836572,0.0,12.763833699365358,1.1,1.0,243.5694315724549,12.763833699365358,12.763833699365358,12.763833699365358,1.0,1.0,0.3442630008148004,3858.836824283229,0.25,6.307789270752234
1847,1.5701692494698983e-08,78.764800970338,1.0,0.00265192985534668,0.0,1566.4353150687252,0.0,12.832483571343436,1.1,1.0,204.53481485867002,12.832483571343436,12.832483571343436,12.832483571343436,1.0,1.0,0.31471834275502303,1923.2760713034652,0.25,6.337633930226523
1848,2.7975001522332758e-08,41.959029859069815,1.0,1.0252830982208252,0.0,1664.4891835564779,121.16799067021185,1.9047912902912003,1.1,1.0,30.389581060132738,1.4541584411582495,1.3861136770237172,1.054608719376769,3.0,3.0,0.16334971289663294,33.00383441760993,0.25,6.367478589700812
1849,1.48262833956772e-08,53.960337016077546,1.0,0.1127781867980957,0.0,3097.0347308551613,58.1836621499545,4.727134567877479,1.1,0.25,16.472202701797446,4.530527299384742,1.7029876767067786,1.0058752022346384,4.0,1.0,0.10828600485671593,372.11539599337743,0.25,7.501575649723798
1850,3.1113812170628305e-08,10.46740105744428,1.0,0.013032197952270508,0.0,1993.2767908946714,0.0,0.0,1.1,0.0,55.74827789662334,0.0,0.0,0.0,0.0,0.0,0.1883035086686441,295.4084563764252,0.25,13.11237163089015
1851,1.9781356079155276e-08,43.320690928796694,0.3378916096594602,0.0933358669281006,-1.4849744599929229,3832.093354057666,63.21091421130209,8.038503387728278,1.1,0.4705882352941176,62.01215135365259,4.941695078928038,2.36597747534923,1.132017688636496,17.0,8.0,0.1569100290727532,485.61677970810496,0.25,11.85889593297001
